0.8392857142857143,0.6041666666666666,0.0,1.0724,0.3554,0.019476,0.0,90.0
0.8392857142857143,0.6111111111111112,0.03333333333333333,1.0568,0.33909999999999996,0.038378999999999996,0.6826928174729554,80.0
0.8392857142857143,0.6180555555555556,0.06666666666666667,1.062,0.3503,0.056655,0.8777479081795142,70.0
0.8392857142857143,0.625,0.1,1.0928,0.3478,0.074229,0.9752754535327935,60.0
0.8392857142857143,0.6319444444444444,0.13333333333333333,1.08,0.35979999999999995,0.091218,0.9752754535327935,50.0
0.8392857142857143,0.6388888888888888,0.16666666666666666,1.0708,0.3494,0.107355,0.9752754535327935,40.0
0.8392857142857143,0.6458333333333334,0.2,1.0512000000000001,0.3356,0.122115,0.9752754535327935,30.0
0.8392857142857143,0.6527777777777778,0.23333333333333334,1.0568,0.33880000000000005,0.136788,0.9752754535327935,20.0
0.8392857142857143,0.6597222222222222,0.26666666666666666,1.046,0.3428,0.150789,0.9752754535327935,10.0
0.8392857142857143,0.6666666666666666,0.3,1.0456,0.34869999999999995,0.16403399999999999,0.9752754535327935,0.0
