0.75,0.625,0.0,0.7228,0.7802,0.011847,0.0,150.0,-1.0
0.75,0.6319444444444444,0.03333333333333333,0.722,0.7874,0.02346,0.0,140.0,-1.0
0.75,0.6388888888888888,0.06666666666666667,0.7304,0.7655,0.035504999999999995,0.0,130.0,-1.0
0.75,0.6458333333333334,0.1,0.7248,0.7585999999999999,0.044772,0.0,120.0,-1.0
0.75,0.6527777777777778,0.13333333333333333,0.7264,0.755,0.053676,0.0,110.0,-1.0
0.75,0.6597222222222222,0.16666666666666666,0.7515999999999999,0.7354999999999999,0.06876,0.0,100.0,-1.0
0.75,0.6666666666666666,0.2,0.77,0.7034,0.088851,0.0,90.0,-1.0
0.75,0.6736111111111112,0.23333333333333334,0.7916,0.6476999999999999,0.10861499999999999,0.0,80.0,-1.0
0.75,0.6805555555555556,0.26666666666666666,0.7468,0.6972,0.112146,0.0,70.0,-1.0
0.75,0.6875,0.3,0.6631999999999999,0.7302,0.11604299999999998,0.0,60.0,-1.0
0.75,0.6944444444444444,0.3333333333333333,0.638,0.7589,0.11907899999999998,0.0,50.0,-1.0
0.75,0.7013888888888888,0.36666666666666664,0.6236,0.815,0.12100559999999998,0.0,40.0,-1.0
0.75,0.7083333333333334,0.4,0.5884,0.818,0.12274949999999998,0.0,30.0,-1.0
0.75,0.7152777777777778,0.43333333333333335,0.5928,0.856,0.12537149999999997,0.0,20.0,-1.0
0.75,0.7222222222222222,0.4666666666666667,0.6064,0.888,0.12809549999999997,0.0,10.0,-1.0
0.75,0.7291666666666666,0.5,0.6264,0.871,0.13101149999999998,0.0,0.0,-1.0
