0.6142857142857143,0.5555555555555556,0.0,1.136,0.3981,0.019743,0.0,120.0,-0.7027202292937637
0.6142857142857143,0.5625,0.03333333333333333,1.1092,0.40549999999999997,0.031638,0.0,110.0,-0.7027202292937637
0.6142857142857143,0.5694444444444444,0.06666666666666667,1.0756000000000001,0.40369999999999995,0.042168,0.0,100.0,-0.7027202292937637
0.6142857142857143,0.5763888888888888,0.1,1.0856000000000001,0.4204,0.055035,0.0,90.0,-0.7027202292937637
0.6142857142857143,0.5833333333333334,0.13333333333333333,1.0956000000000001,0.42450000000000004,0.071703,0.0,80.0,-0.7027202292937637
0.6142857142857143,0.5902777777777778,0.16666666666666666,1.1144,0.3936,0.089631,0.0,70.0,-0.7027202292937637
0.6142857142857143,0.5972222222222222,0.2,1.1276000000000002,0.39880000000000004,0.108321,0.0,60.0,-0.7027202292937637
0.6142857142857143,0.6041666666666666,0.23333333333333334,1.1520000000000001,0.3789,0.129366,0.0,50.0,-0.7027202292937637
0.6142857142857143,0.6111111111111112,0.26666666666666666,1.1664,0.38880000000000003,0.151149,0.0,40.0,-0.7027202292937637
0.6142857142857143,0.6180555555555556,0.3,1.162,0.37799999999999995,0.173769,0.0,30.0,-0.7027202292937637
0.6142857142857143,0.625,0.3333333333333333,1.166,0.3663,0.195915,0.0,20.0,-0.7027202292937637
0.6142857142857143,0.6319444444444444,0.36666666666666664,1.176,0.37729999999999997,0.217227,0.0,10.0,-0.7027202292937637
0.6142857142857143,0.6388888888888888,0.4,1.182,0.36939999999999995,0.237825,0.0,0.0,-0.7027202292937637
