0.9107142857142857,0.5,0.0,1.0968,0.5742,0.02091,0.0,90.0
0.9107142857142857,0.5069444444444444,0.03333333333333333,1.1216,0.5555,0.041823,0.6002450555468882,80.0
0.9107142857142857,0.5138888888888888,0.06666666666666667,1.13,0.5557,0.06238200000000001,0.7717436428459993,70.0
0.9107142857142857,0.5208333333333334,0.1,1.1284,0.5401,0.08279700000000001,0.8574929364955547,60.0
0.9107142857142857,0.5277777777777778,0.13333333333333333,1.1492,0.526,0.10218900000000002,0.8574929364955547,50.0
0.9107142857142857,0.5347222222222222,0.16666666666666666,1.1440000000000001,0.5382,0.12248700000000001,0.8574929364955547,40.0
0.9107142857142857,0.5416666666666666,0.2,1.1440000000000001,0.5413,0.137712,0.8574929364955547,30.0
0.9107142857142857,0.5486111111111112,0.23333333333333334,1.1416,0.5406,0.15549600000000002,0.8574929364955547,20.0
0.9107142857142857,0.5555555555555556,0.26666666666666666,1.1432,0.525,0.16948500000000002,0.8574929364955547,10.0
0.9107142857142857,0.5625,0.3,1.1640000000000001,0.512,0.18877200000000002,0.8574929364955547,0.0
