0.7178571428571429,0.3819444444444444,0.0,0.8436,0.7892,0.014616,0.0,90.0
0.7178571428571429,0.3888888888888889,0.03333333333333333,0.8608,0.7746,0.028503,0.6508265277167631,80.0
0.7178571428571429,0.3958333333333333,0.06666666666666667,0.878,0.7576999999999999,0.043065,0.8367769642072668,70.0
0.7178571428571429,0.4027777777777778,0.1,0.9124,0.73,0.059712,0.9297521824525187,60.0
0.7178571428571429,0.4097222222222222,0.13333333333333333,0.938,0.6970000000000001,0.079302,0.9297521824525187,50.0
0.7178571428571429,0.4166666666666667,0.16666666666666666,0.9468000000000001,0.6733,0.100251,0.9297521824525187,40.0
0.7178571428571429,0.4236111111111111,0.2,0.9740000000000001,0.6479,0.121698,0.9297521824525187,30.0
0.7178571428571429,0.4305555555555556,0.23333333333333334,1.0195999999999998,0.6214,0.14372400000000002,0.9297521824525187,20.0
0.7178571428571429,0.4375,0.26666666666666666,1.0224,0.6068,0.16661399999999998,0.9297521824525187,10.0
0.7178571428571429,0.4444444444444444,0.3,1.0236,0.6038,0.189066,0.9297521824525187,0.0
