0.7464285714285714,0.625,0.0,1.0704,0.5600999999999999,0.021306,0.0,200.0
0.7464285714285714,0.6319444444444444,0.03333333333333333,1.0532,0.5529,0.037473,0.5320412362044812,190.0
0.7464285714285714,0.6388888888888888,0.06666666666666667,1.0528,0.5685,0.055989,0.6840530179771901,180.0
0.7464285714285714,0.6458333333333334,0.1,1.064,0.5582,0.0702,0.7600589088635445,170.0
0.7464285714285714,0.6527777777777778,0.13333333333333333,1.0395999999999999,0.561,0.084966,0.7600589088635445,160.0
0.7464285714285714,0.6597222222222222,0.16666666666666666,1.0192,0.5771999999999999,0.092832,0.7600589088635445,150.0
0.7464285714285714,0.6666666666666666,0.2,1.004,0.5761999999999999,0.101952,0.7600589088635445,140.0
0.7464285714285714,0.6736111111111112,0.23333333333333334,1.0104,0.5722999999999999,0.109482,0.7600589088635445,130.0
0.7464285714285714,0.6805555555555556,0.26666666666666666,0.9887999999999999,0.5903,0.115659,0.7600589088635445,120.0
0.7464285714285714,0.6875,0.3,0.9748,0.5993999999999999,0.119337,0.7600589088635445,110.0
0.7464285714285714,0.6944444444444444,0.3333333333333333,0.9588,0.6038,0.12112350000000001,0.7600589088635445,100.0
0.7464285714285714,0.7013888888888888,0.36666666666666664,0.9364,0.6376,0.122808,0.7600589088635445,90.0
0.7464285714285714,0.7083333333333334,0.4,0.9079999999999999,0.69,0.1235676,0.7600589088635445,80.0
0.7464285714285714,0.7152777777777778,0.43333333333333335,0.8404,0.7946,0.12529200000000001,0.7600589088635445,70.0
0.7464285714285714,0.7222222222222222,0.4666666666666667,0.8195999999999999,0.8170000000000001,0.129681,0.7600589088635445,60.0
0.7464285714285714,0.7291666666666666,0.5,0.8168000000000001,0.7981999999999999,0.134139,0.7600589088635445,50.0
0.7464285714285714,0.7361111111111112,0.5333333333333333,0.8164,0.7443000000000001,0.137958,0.7600589088635445,40.0
0.7464285714285714,0.7430555555555556,0.5666666666666667,0.82,0.7293000000000001,0.141129,0.7600589088635445,30.0
0.7464285714285714,0.75,0.6,0.8164,0.7123999999999999,0.142776,0.7600589088635445,20.0
0.7464285714285714,0.7569444444444444,0.6333333333333333,0.8059999999999999,0.7245999999999999,0.1442496,0.7600589088635445,10.0
0.7464285714285714,0.7638888888888888,0.6666666666666666,0.8168000000000001,0.7306,0.1478736,0.7600589088635445,0.0
