0.5678571428571428,0.5,0.0,0.8912,0.7159,0.025979999999999996,0.0,150.0
0.5678571428571428,0.5069444444444444,0.03333333333333333,0.8964,0.6999,0.05168999999999999,0.4875570647610388,140.0
0.5678571428571428,0.5138888888888888,0.06666666666666667,0.9084,0.6970999999999999,0.07805999999999999,0.6268590832641927,130.0
0.5678571428571428,0.5208333333333334,0.1,0.9076000000000001,0.6784,0.10218,0.6965100925157698,120.0
0.5678571428571428,0.5277777777777778,0.13333333333333333,0.8968,0.6753,0.12408000000000001,0.6965100925157698,110.0
0.5678571428571428,0.5347222222222222,0.16666666666666666,0.9087999999999999,0.6637000000000001,0.15027000000000001,0.6965100925157698,100.0
0.5678571428571428,0.5416666666666666,0.2,0.9228000000000001,0.6674,0.17526000000000003,0.6965100925157698,90.0
0.5678571428571428,0.5486111111111112,0.23333333333333334,0.9256,0.6631,0.19959000000000002,0.6965100925157698,80.0
0.5678571428571428,0.5555555555555556,0.26666666666666666,0.9272,0.6509,0.22279500000000002,0.6965100925157698,70.0
0.5678571428571428,0.5625,0.3,0.9259999999999999,0.6403,0.24775500000000003,0.6965100925157698,60.0
0.5678571428571428,0.5694444444444444,0.3333333333333333,0.9264,0.6456999999999999,0.267807,0.6965100925157698,50.0
0.5678571428571428,0.5763888888888888,0.36666666666666664,0.9179999999999999,0.6545000000000001,0.28869900000000004,0.6965100925157698,40.0
0.5678571428571428,0.5833333333333334,0.4,0.934,0.6434000000000001,0.308016,0.6965100925157698,30.0
0.5678571428571428,0.5902777777777778,0.43333333333333335,0.9331999999999999,0.6475,0.32949900000000004,0.6965100925157698,20.0
0.5678571428571428,0.5972222222222222,0.4666666666666667,0.9288,0.6388,0.34878000000000003,0.6965100925157698,10.0
0.5678571428571428,0.6041666666666666,0.5,0.9416,0.6406000000000001,0.37040100000000004,0.6965100925157698,0.0
