0.9464285714285714,0.5694444444444444,0.0,0.8712000000000001,0.43270000000000003,0.018057,0.0,90.0,-0.6447551214749034
0.9464285714285714,0.5763888888888888,0.03333333333333333,0.8584,0.4395,0.035616,0.0,80.0,-0.6447551214749034
0.9464285714285714,0.5833333333333334,0.06666666666666667,0.8832,0.4226,0.052649999999999995,0.0,70.0,-0.6447551214749034
0.9464285714285714,0.5902777777777778,0.1,0.8832,0.41509999999999997,0.069123,0.0,60.0,-0.6447551214749034
0.9464285714285714,0.5972222222222222,0.13333333333333333,0.8832,0.4036,0.08498700000000001,0.0,50.0,-0.6447551214749034
0.9464285714285714,0.6041666666666666,0.16666666666666666,0.8868,0.3983,0.100251,0.0,40.0,-0.6447551214749034
0.9464285714285714,0.6111111111111112,0.2,0.9012,0.3861,0.11485799999999999,0.0,30.0,-0.6447551214749034
0.9464285714285714,0.6180555555555556,0.23333333333333334,0.9184,0.3801,0.12876300000000002,0.0,20.0,-0.6447551214749034
0.9464285714285714,0.625,0.26666666666666666,0.9264,0.374,0.141993,0.0,10.0,-0.6447551214749034
0.9464285714285714,0.6319444444444444,0.3,0.922,0.3713,0.15447000000000002,0.0,0.0,-0.6447551214749034
