0.5357142857142857,0.6458333333333334,0.0,1.0316,0.3552,0.013446,0.0,90.0
0.5357142857142857,0.6527777777777778,0.03333333333333333,1.032,0.3617,0.030027000000000005,0.642631587550026,80.0
0.5357142857142857,0.6597222222222222,0.06666666666666667,1.0432,0.3446,0.046662,0.8262406125643192,70.0
0.5357142857142857,0.6666666666666666,0.1,1.0492,0.3433,0.062514,0.9180451250714657,60.0
0.5357142857142857,0.6736111111111112,0.13333333333333333,1.0508,0.34700000000000003,0.078153,0.9180451250714657,50.0
0.5357142857142857,0.6805555555555556,0.16666666666666666,1.0452,0.34090000000000004,0.090768,0.9180451250714657,40.0
0.5357142857142857,0.6875,0.2,1.036,0.3456,0.101958,0.9180451250714657,30.0
0.5357142857142857,0.6944444444444444,0.23333333333333334,1.0144,0.35869999999999996,0.112761,0.9180451250714657,20.0
0.5357142857142857,0.7013888888888888,0.26666666666666666,1.0328,0.3544,0.124221,0.9180451250714657,10.0
0.5357142857142857,0.7083333333333334,0.3,1.0252,0.3557,0.13506,0.9180451250714657,0.0
