0.9357142857142857,0.4027777777777778,0.0,0.802,0.7393000000000001,0.015753,0.0,90.0
0.9357142857142857,0.4097222222222222,0.03333333333333333,0.8288,0.6911,0.032121,0.5246012409937858,80.0
0.9357142857142857,0.4166666666666667,0.06666666666666667,0.83,0.6626000000000001,0.049065000000000004,0.6744873098491534,70.0
0.9357142857142857,0.4236111111111111,0.1,0.8488,0.6486,0.066594,0.749430344276837,60.0
0.9357142857142857,0.4305555555555556,0.13333333333333333,0.87,0.638,0.084606,0.749430344276837,50.0
0.9357142857142857,0.4375,0.16666666666666666,0.8959999999999999,0.6145,0.10311600000000001,0.749430344276837,40.0
0.9357142857142857,0.4444444444444444,0.2,0.9124,0.6189,0.122133,0.749430344276837,30.0
0.9357142857142857,0.4513888888888889,0.23333333333333334,0.9104000000000001,0.586,0.141522,0.749430344276837,20.0
0.9357142857142857,0.4583333333333333,0.26666666666666666,0.9179999999999999,0.5885,0.16125300000000004,0.749430344276837,10.0
0.9357142857142857,0.4652777777777778,0.3,0.9316,0.5758,0.18132300000000004,0.749430344276837,0.0
