0.8642857142857143,0.5763888888888888,0.0,0.8012,0.6483,0.020352000000000002,0.0,100.0
0.8642857142857143,0.5833333333333334,0.03333333333333333,0.7888,0.6424,0.035643,0.5122002697138618,90.0
0.8642857142857143,0.5902777777777778,0.06666666666666667,0.7852,0.6498999999999999,0.047184000000000004,0.6585432039178223,80.0
0.8642857142857143,0.5972222222222222,0.1,0.804,0.6314,0.066468,0.7317146710198026,70.0
0.8642857142857143,0.6041666666666666,0.13333333333333333,0.8172,0.5886,0.08682300000000001,0.7317146710198026,60.0
0.8642857142857143,0.6111111111111112,0.16666666666666666,0.8064,0.6017,0.09571500000000001,0.7317146710198026,50.0
0.8642857142857143,0.6180555555555556,0.2,0.8028,0.6286999999999999,0.113775,0.7317146710198026,40.0
0.8642857142857143,0.625,0.23333333333333334,0.81,0.6293,0.125541,0.7317146710198026,30.0
0.8642857142857143,0.6319444444444444,0.26666666666666666,0.8312,0.6311,0.14674800000000002,0.7317146710198026,20.0
0.8642857142857143,0.6388888888888888,0.3,0.852,0.5969,0.16614900000000002,0.7317146710198026,10.0
0.8642857142857143,0.6458333333333334,0.3333333333333333,0.848,0.5628,0.18413100000000002,0.7317146710198026,0.0
