0.9107142857142857,0.5486111111111112,0.0,0.6208,0.7434999999999999,0.008001,0.0,200.0
0.9107142857142857,0.5555555555555556,0.03333333333333333,0.628,0.7533,0.019683,0.480658000419487,190.0
0.9107142857142857,0.5625,0.06666666666666667,0.6368,0.7583,0.029685,0.6179888576821976,180.0
0.9107142857142857,0.5694444444444444,0.1,0.6496,0.7670999999999999,0.042339,0.6866542863135529,170.0
0.9107142857142857,0.5763888888888888,0.13333333333333333,0.6644,0.7484000000000001,0.058362000000000004,0.6866542863135529,160.0
0.9107142857142857,0.5833333333333334,0.16666666666666666,0.6364,0.7573000000000001,0.06772500000000001,0.6866542863135529,150.0
0.9107142857142857,0.5902777777777778,0.2,0.6368,0.7581,0.077598,0.6866542863135529,140.0
0.9107142857142857,0.5972222222222222,0.23333333333333334,0.6587999999999999,0.7556999999999999,0.09318,0.6866542863135529,130.0
0.9107142857142857,0.6041666666666666,0.26666666666666666,0.6788,0.7121999999999999,0.111801,0.6866542863135529,120.0
0.9107142857142857,0.6111111111111112,0.3,0.66,0.7267,0.11940599999999998,0.6866542863135529,110.0
0.9107142857142857,0.6180555555555556,0.3333333333333333,0.65,0.7395,0.13113,0.6866542863135529,100.0
0.9107142857142857,0.625,0.36666666666666664,0.6544,0.7314,0.139752,0.6866542863135529,90.0
0.9107142857142857,0.6319444444444444,0.4,0.6396000000000001,0.7465,0.151287,0.6866542863135529,80.0
0.9107142857142857,0.6388888888888888,0.43333333333333335,0.6656,0.7291,0.164244,0.6866542863135529,70.0
0.9107142857142857,0.6458333333333334,0.4666666666666667,0.6628000000000001,0.7358,0.17373299999999997,0.6866542863135529,60.0
0.9107142857142857,0.6527777777777778,0.5,0.6424,0.7334999999999999,0.18066,0.6866542863135529,50.0
0.9107142857142857,0.6597222222222222,0.5333333333333333,0.6347999999999999,0.7302,0.186849,0.6866542863135529,40.0
0.9107142857142857,0.6666666666666666,0.5666666666666667,0.6272,0.7339,0.193731,0.6866542863135529,30.0
0.9107142857142857,0.6736111111111112,0.6,0.6476000000000001,0.7256999999999999,0.20093699999999998,0.6866542863135529,20.0
0.9107142857142857,0.6805555555555556,0.6333333333333333,0.642,0.7192000000000001,0.20882099999999998,0.6866542863135529,10.0
0.9107142857142857,0.6875,0.6666666666666666,0.6616,0.7106999999999999,0.21849299999999997,0.6866542863135529,0.0
