0.575,0.4166666666666667,0.0,0.7948000000000001,0.6416,0.021483,0.0,90.0
0.575,0.4236111111111111,0.03333333333333333,0.7876000000000001,0.6386,0.039747,0.43370834518131224,80.0
0.575,0.4305555555555556,0.06666666666666667,0.7996,0.6397999999999999,0.061797000000000005,0.5576250152331158,70.0
0.575,0.4375,0.1,0.8176000000000001,0.6331,0.08421300000000001,0.6195833502590176,60.0
0.575,0.4444444444444444,0.13333333333333333,0.8304,0.6132,0.10729200000000001,0.6195833502590176,50.0
0.575,0.4513888888888889,0.16666666666666666,0.8316,0.6131,0.129738,0.6195833502590176,40.0
0.575,0.4583333333333333,0.2,0.8416,0.6154,0.152403,0.6195833502590176,30.0
0.575,0.4652777777777778,0.23333333333333334,0.858,0.6099,0.17574,0.6195833502590176,20.0
0.575,0.4722222222222222,0.26666666666666666,0.8715999999999999,0.6006,0.20097,0.6195833502590176,10.0
0.575,0.4791666666666667,0.3,0.8928,0.5879,0.223245,0.6195833502590176,0.0
