0.7,0.6111111111111112,0.0,0.9236,0.6646,0.005979,0.0,110.0,-0.3426044792358422
0.7,0.6180555555555556,0.03333333333333333,0.9016,0.6637000000000001,0.009033000000000001,0.042035372906982095,100.0,-0.3426044792358422
0.7,0.625,0.06666666666666667,0.8784000000000001,0.6726000000000001,0.013458000000000001,0.054045479451834126,90.0,-0.3426044792358422
0.7,0.6319444444444444,0.1,0.8759999999999999,0.6668999999999999,0.031356,0.060050532724260135,80.0,-0.3426044792358422
0.7,0.6388888888888888,0.13333333333333333,0.8864,0.6666,0.040275,0.060050532724260135,70.0,-0.3426044792358422
0.7,0.6458333333333334,0.16666666666666666,0.8828,0.6812999999999999,0.045504,0.060050532724260135,60.0,-0.3426044792358422
0.7,0.6527777777777778,0.2,0.8728,0.682,0.050037,0.060050532724260135,50.0,-0.3426044792358422
0.7,0.6597222222222222,0.23333333333333334,0.9012,0.679,0.06479399999999999,0.060050532724260135,40.0,-0.3426044792358422
0.7,0.6666666666666666,0.26666666666666666,0.9256,0.6598,0.074658,0.060050532724260135,30.0,-0.3426044792358422
0.7,0.6736111111111112,0.3,0.94,0.6489,0.086055,0.060050532724260135,20.0,-0.3426044792358422
0.7,0.6805555555555556,0.3333333333333333,0.9852,0.6095,0.104922,0.060050532724260135,10.0,-0.3426044792358422
0.7,0.6875,0.36666666666666664,1.0368000000000002,0.5051,0.12152400000000001,0.060050532724260135,0.0,-0.3426044792358422
