0.9464285714285714,0.5208333333333334,0.0,0.7004,0.5971,0.020649,0.0,120.0
0.9464285714285714,0.5277777777777778,0.03333333333333333,0.7104,0.5871999999999999,0.041262,0.5629486712228664,110.0
0.9464285714285714,0.5347222222222222,0.06666666666666667,0.7143999999999999,0.5617,0.061697999999999996,0.7237911487151141,100.0
0.9464285714285714,0.5416666666666666,0.1,0.6923999999999999,0.5614,0.074805,0.8042123874612378,90.0
0.9464285714285714,0.5486111111111112,0.13333333333333333,0.6856,0.5590999999999999,0.09478800000000001,0.8042123874612378,80.0
0.9464285714285714,0.5555555555555556,0.16666666666666666,0.7192000000000001,0.5468999999999999,0.11444100000000001,0.8042123874612378,70.0
0.9464285714285714,0.5625,0.2,0.7284,0.5421,0.13378500000000002,0.8042123874612378,60.0
0.9464285714285714,0.5694444444444444,0.23333333333333334,0.7308,0.5553,0.152766,0.8042123874612378,50.0
0.9464285714285714,0.5763888888888888,0.26666666666666666,0.7424,0.5428000000000001,0.17137500000000003,0.8042123874612378,40.0
0.9464285714285714,0.5833333333333334,0.3,0.7276,0.5359,0.18853800000000004,0.8042123874612378,30.0
0.9464285714285714,0.5902777777777778,0.3333333333333333,0.7387999999999999,0.5374,0.20615100000000003,0.8042123874612378,20.0
0.9464285714285714,0.5972222222222222,0.36666666666666664,0.7332,0.5259,0.223143,0.8042123874612378,10.0
0.9464285714285714,0.6041666666666666,0.4,0.7492,0.5131,0.23971499999999998,0.8042123874612378,0.0
