0.5821428571428572,0.4930555555555556,0.0,1.022,0.5672999999999999,0.02541,0.0,110.0
0.5821428571428572,0.5,0.03333333333333333,1.026,0.5464,0.051000000000000004,0.633584807495586,100.0
0.5821428571428572,0.5069444444444444,0.06666666666666667,1.0392000000000001,0.5434,0.07674,0.8146090382086106,90.0
0.5821428571428572,0.5138888888888888,0.1,1.0448,0.551,0.10263,0.9051211535651229,80.0
0.5821428571428572,0.5208333333333334,0.13333333333333333,1.0508,0.5179,0.12858,0.9051211535651229,70.0
0.5821428571428572,0.5277777777777778,0.16666666666666666,1.0796,0.5366,0.15447000000000002,0.9051211535651229,60.0
0.5821428571428572,0.5347222222222222,0.2,1.0744,0.5218,0.18033000000000002,0.9051211535651229,50.0
0.5821428571428572,0.5416666666666666,0.23333333333333334,1.0859999999999999,0.5275,0.20613,0.9051211535651229,40.0
0.5821428571428572,0.5486111111111112,0.26666666666666666,1.0688,0.5272,0.23178,0.9051211535651229,30.0
0.5821428571428572,0.5555555555555556,0.3,1.1144,0.515,0.25734,0.9051211535651229,20.0
0.5821428571428572,0.5625,0.3333333333333333,1.1148,0.4919,0.28271999999999997,0.9051211535651229,10.0
0.5821428571428572,0.5694444444444444,0.36666666666666664,1.0944,0.5133,0.30798000000000003,0.9051211535651229,0.0
