0.6035714285714285,0.6041666666666666,0.0,1.1108,0.439,0.023727,0.0,140.0
0.6035714285714285,0.6111111111111112,0.03333333333333333,1.1352,0.4142,0.046983,0.6653403703137879,130.0
0.6035714285714285,0.6180555555555556,0.06666666666666667,1.1472,0.4233,0.069777,0.8554376189748701,120.0
0.6035714285714285,0.625,0.1,1.1523999999999999,0.4189,0.092052,0.9504862433054113,110.0
0.6035714285714285,0.6319444444444444,0.13333333333333333,1.1656,0.41509999999999997,0.11385300000000001,0.9504862433054113,100.0
0.6035714285714285,0.6388888888888888,0.16666666666666666,1.1528,0.40979999999999994,0.135135,0.9504862433054113,90.0
0.6035714285714285,0.6458333333333334,0.2,1.1048,0.4354,0.155811,0.9504862433054113,80.0
0.6035714285714285,0.6527777777777778,0.23333333333333334,1.1468,0.4079,0.17570100000000002,0.9504862433054113,70.0
0.6035714285714285,0.6597222222222222,0.26666666666666666,1.1232,0.41450000000000004,0.19511700000000004,0.9504862433054113,60.0
0.6035714285714285,0.6666666666666666,0.3,1.1192,0.418,0.21385500000000005,0.9504862433054113,50.0
0.6035714285714285,0.6736111111111112,0.3333333333333333,1.1444,0.4105,0.231891,0.9504862433054113,40.0
0.6035714285714285,0.6805555555555556,0.36666666666666664,1.1704,0.4007,0.24916500000000003,0.9504862433054113,30.0
0.6035714285714285,0.6875,0.4,1.1616,0.4061,0.26574600000000004,0.9504862433054113,20.0
0.6035714285714285,0.6944444444444444,0.43333333333333335,1.1523999999999999,0.4052,0.28152900000000003,0.9504862433054113,10.0
0.6035714285714285,0.7013888888888888,0.4666666666666667,1.122,0.42219999999999996,0.29652,0.9504862433054113,0.0
