0.475,0.5833333333333334,0.0,0.8016,0.33340000000000003,0.023268,0.0,110.0,-0.7352586225836655
0.475,0.5902777777777778,0.03333333333333333,0.7704000000000001,0.35719999999999996,0.042491999999999995,0.0,100.0,-0.7352586225836655
0.475,0.5972222222222222,0.06666666666666667,0.7828,0.3442,0.067662,0.0,90.0,-0.7352586225836655
0.475,0.6041666666666666,0.1,0.7864,0.32909999999999995,0.092292,0.0,80.0,-0.7352586225836655
0.475,0.6111111111111112,0.13333333333333333,0.7972,0.319,0.11627099999999999,0.0,70.0,-0.7352586225836655
0.475,0.6180555555555556,0.16666666666666666,0.7908,0.33759999999999996,0.139656,0.0,60.0,-0.7352586225836655
0.475,0.625,0.2,0.7931999999999999,0.3408,0.162429,0.0,50.0,-0.7352586225836655
0.475,0.6319444444444444,0.23333333333333334,0.8024,0.3331,0.184515,0.0,40.0,-0.7352586225836655
0.475,0.6388888888888888,0.26666666666666666,0.8096,0.33020000000000005,0.205992,0.0,30.0,-0.7352586225836655
0.475,0.6458333333333334,0.3,0.8104,0.3299,0.226794,0.0,20.0,-0.7352586225836655
0.475,0.6527777777777778,0.3333333333333333,0.7924,0.3272,0.24681599999999998,0.0,10.0,-0.7352586225836655
0.475,0.6597222222222222,0.36666666666666664,0.7979999999999999,0.3447,0.26606699999999994,0.0,0.0,-0.7352586225836655
