0.49642857142857144,0.5138888888888888,0.0,0.8512000000000001,0.3892,0.024390000000000002,0.0,90.0,-1.0
0.49642857142857144,0.5208333333333334,0.03333333333333333,0.8576,0.3762,0.048198000000000005,0.0,80.0,-1.0
0.49642857142857144,0.5277777777777778,0.06666666666666667,0.8636,0.3886,0.072468,0.0,70.0,-1.0
0.49642857142857144,0.5347222222222222,0.1,0.8804000000000001,0.38189999999999996,0.099078,0.0,60.0,-1.0
0.49642857142857144,0.5416666666666666,0.13333333333333333,0.8984000000000001,0.3818,0.125058,0.0,50.0,-1.0
0.49642857142857144,0.5486111111111112,0.16666666666666666,0.9136,0.3829,0.151278,0.0,40.0,-1.0
0.49642857142857144,0.5555555555555556,0.2,0.9168000000000001,0.36340000000000006,0.177888,0.0,30.0,-1.0
0.49642857142857144,0.5625,0.23333333333333334,0.892,0.3641,0.20329800000000003,0.0,20.0,-1.0
0.49642857142857144,0.5694444444444444,0.26666666666666666,0.9,0.37520000000000003,0.22771800000000003,0.0,10.0,-1.0
0.49642857142857144,0.5763888888888888,0.3,0.922,0.3722,0.252858,0.0,0.0,-1.0
