0.8857142857142857,0.5972222222222222,0.0,1.1048,0.496,0.019047,0.0,120.0
0.8857142857142857,0.6041666666666666,0.03333333333333333,1.1016,0.4932,0.037494,0.6192267622285328,110.0
0.8857142857142857,0.6111111111111112,0.06666666666666667,1.1232,0.4921,0.055302,0.7961486942938277,100.0
0.8857142857142857,0.6180555555555556,0.1,1.1216,0.4764,0.072459,0.8846096603264754,90.0
0.8857142857142857,0.625,0.13333333333333333,1.0984,0.4832,0.08891099999999999,0.8846096603264754,80.0
0.8857142857142857,0.6319444444444444,0.16666666666666666,1.0984,0.4731,0.10464599999999999,0.8846096603264754,70.0
0.8857142857142857,0.6388888888888888,0.2,1.094,0.47009999999999996,0.11966099999999999,0.8846096603264754,60.0
0.8857142857142857,0.6458333333333334,0.23333333333333334,1.1056,0.4645,0.133905,0.8846096603264754,50.0
0.8857142857142857,0.6527777777777778,0.26666666666666666,1.124,0.4623,0.14736599999999997,0.8846096603264754,40.0
0.8857142857142857,0.6597222222222222,0.3,1.1156,0.4711,0.16005599999999998,0.8846096603264754,30.0
0.8857142857142857,0.6666666666666666,0.3333333333333333,1.1116,0.4888,0.17195999999999997,0.8846096603264754,20.0
0.8857142857142857,0.6736111111111112,0.36666666666666664,1.1116,0.4885,0.18309899999999998,0.8846096603264754,10.0
0.8857142857142857,0.6805555555555556,0.4,1.1104,0.48700000000000004,0.19339199999999998,0.8846096603264754,0.0
