0.7178571428571429,0.6180555555555556,0.0,1.1543999999999999,0.5748,0.014793,0.0,130.0
0.7178571428571429,0.625,0.03333333333333333,1.1712,0.5468999999999999,0.036645,0.595282015344519,120.0
0.7178571428571429,0.6319444444444444,0.06666666666666667,1.1864,0.5218,0.056535,0.7653625911572387,110.0
0.7178571428571429,0.6388888888888888,0.1,1.1976,0.5057,0.07695300000000001,0.8504028790635986,100.0
0.7178571428571429,0.6458333333333334,0.13333333333333333,1.2128,0.4892,0.094365,0.8504028790635986,90.0
0.7178571428571429,0.6527777777777778,0.16666666666666666,1.1928,0.508,0.11043,0.8504028790635986,80.0
0.7178571428571429,0.6597222222222222,0.2,1.19,0.5109,0.12413100000000002,0.8504028790635986,70.0
0.7178571428571429,0.6666666666666666,0.23333333333333334,1.1564,0.5395,0.134031,0.8504028790635986,60.0
0.7178571428571429,0.6736111111111112,0.26666666666666666,1.1372,0.5536,0.139704,0.8504028790635986,50.0
0.7178571428571429,0.6805555555555556,0.3,1.1184,0.5490999999999999,0.14436,0.8504028790635986,40.0
0.7178571428571429,0.6875,0.3333333333333333,1.1179999999999999,0.5338,0.149856,0.8504028790635986,30.0
0.7178571428571429,0.6944444444444444,0.36666666666666664,1.1212,0.5158,0.156555,0.8504028790635986,20.0
0.7178571428571429,0.7013888888888888,0.4,1.1328,0.4808,0.16319699999999998,0.8504028790635986,10.0
0.7178571428571429,0.7083333333333334,0.43333333333333335,1.1472,0.4621,0.172833,0.8504028790635986,0.0
