0.8928571428571429,0.5208333333333334,0.0,0.8344,0.6958,0.018504,0.0,110.0
0.8928571428571429,0.5277777777777778,0.03333333333333333,0.858,0.6789000000000001,0.037446,0.5908644416486549,100.0
0.8928571428571429,0.5347222222222222,0.06666666666666667,0.8432,0.6898000000000001,0.050523000000000005,0.7596828535482707,90.0
0.8928571428571429,0.5416666666666666,0.1,0.85,0.6770999999999999,0.06828300000000001,0.8440920594980784,80.0
0.8928571428571429,0.5486111111111112,0.13333333333333333,0.8664000000000001,0.6631,0.086673,0.8440920594980784,70.0
0.8928571428571429,0.5555555555555556,0.16666666666666666,0.8728,0.6522,0.10673999999999999,0.8440920594980784,60.0
0.8928571428571429,0.5625,0.2,0.8664000000000001,0.6454000000000001,0.12278399999999998,0.8440920594980784,50.0
0.8928571428571429,0.5694444444444444,0.23333333333333334,0.9004000000000001,0.6381,0.141084,0.8440920594980784,40.0
0.8928571428571429,0.5763888888888888,0.26666666666666666,0.9184,0.618,0.15302999999999997,0.8440920594980784,30.0
0.8928571428571429,0.5833333333333334,0.3,0.8892,0.6065,0.165789,0.8440920594980784,20.0
0.8928571428571429,0.5902777777777778,0.3333333333333333,0.9031999999999999,0.6202000000000001,0.17873999999999998,0.8440920594980784,10.0
0.8928571428571429,0.5972222222222222,0.36666666666666664,0.9312,0.6124,0.19483499999999998,0.8440920594980784,0.0
