0.6464285714285715,0.3402777777777778,0.0,0.95,0.628,0.013827,0.0,90.0
0.6464285714285715,0.3472222222222222,0.03333333333333333,0.9788,0.6085,0.029937000000000002,0.60975059969343,80.0
0.6464285714285715,0.3541666666666667,0.06666666666666667,0.9876,0.5998,0.04398300000000001,0.7839650567486958,70.0
0.6464285714285715,0.3611111111111111,0.1,0.9876,0.6072,0.05775300000000001,0.8710722852763286,60.0
0.6464285714285715,0.3680555555555556,0.13333333333333333,1.0168000000000001,0.6007,0.07314300000000001,0.8710722852763286,50.0
0.6464285714285715,0.375,0.16666666666666666,1.0356,0.5727,0.08929500000000001,0.8710722852763286,40.0
0.6464285714285715,0.3819444444444444,0.2,1.0524,0.5718,0.10464000000000002,0.8710722852763286,30.0
0.6464285714285715,0.3888888888888889,0.23333333333333334,1.0636,0.5683,0.126477,0.8710722852763286,20.0
0.6464285714285715,0.3958333333333333,0.26666666666666666,1.09,0.5478000000000001,0.146046,0.8710722852763286,10.0
0.6464285714285715,0.4027777777777778,0.3,1.0928,0.5461,0.16906500000000002,0.8710722852763286,0.0
