0.6071428571428571,0.3958333333333333,0.0,1.0432,0.5453,0.020187,0.0,100.0
0.6071428571428571,0.4027777777777778,0.03333333333333333,1.064,0.4978,0.041079,0.5312550732391464,90.0
0.6071428571428571,0.4097222222222222,0.06666666666666667,1.056,0.4915,0.062526,0.6830422370217599,80.0
0.6071428571428571,0.4166666666666667,0.1,1.068,0.48469999999999996,0.084576,0.7589358189130665,70.0
0.6071428571428571,0.4236111111111111,0.13333333333333333,1.0684,0.4728,0.107289,0.7589358189130665,60.0
0.6071428571428571,0.4305555555555556,0.16666666666666666,1.0752,0.4686,0.130608,0.7589358189130665,50.0
0.6071428571428571,0.4375,0.2,1.0668,0.4719,0.15438,0.7589358189130665,40.0
0.6071428571428571,0.4444444444444444,0.23333333333333334,1.07,0.4606,0.17858999999999997,0.7589358189130665,30.0
0.6071428571428571,0.4513888888888889,0.26666666666666666,1.0772,0.46509999999999996,0.20328,0.7589358189130665,20.0
0.6071428571428571,0.4583333333333333,0.3,1.082,0.4617,0.22820999999999997,0.7589358189130665,10.0
0.6071428571428571,0.4652777777777778,0.3333333333333333,1.0996,0.46740000000000004,0.25349999999999995,0.7589358189130665,0.0
