0.7785714285714286,0.6597222222222222,0.0,0.9031999999999999,0.5351,0.014052,0.0,110.0
0.7785714285714286,0.6666666666666666,0.03333333333333333,0.9004000000000001,0.5583,0.024933,0.6065479851116349,100.0
0.7785714285714286,0.6736111111111112,0.06666666666666667,0.904,0.5327000000000001,0.039807,0.779847409429245,90.0
0.7785714285714286,0.6805555555555556,0.1,0.9116,0.5264,0.055830000000000005,0.8664971215880499,80.0
0.7785714285714286,0.6875,0.13333333333333333,0.9024,0.5233,0.06771,0.8664971215880499,70.0
0.7785714285714286,0.6944444444444444,0.16666666666666666,0.9079999999999999,0.529,0.080811,0.8664971215880499,60.0
0.7785714285714286,0.7013888888888888,0.2,0.9087999999999999,0.5293,0.092208,0.8664971215880499,50.0
0.7785714285714286,0.7083333333333334,0.23333333333333334,0.9031999999999999,0.5446,0.103125,0.8664971215880499,40.0
0.7785714285714286,0.7152777777777778,0.26666666666666666,0.8887999999999999,0.5446,0.109836,0.8664971215880499,30.0
0.7785714285714286,0.7222222222222222,0.3,0.85,0.5672,0.114918,0.8664971215880499,20.0
0.7785714285714286,0.7291666666666666,0.3333333333333333,0.872,0.5659000000000001,0.124071,0.8664971215880499,10.0
0.7785714285714286,0.7361111111111112,0.36666666666666664,0.8859999999999999,0.5445,0.132009,0.8664971215880499,0.0
