0.525,0.6736111111111112,0.0,0.9024,0.4279,0.016524,0.0,200.0,-0.2777995754679132
0.525,0.6805555555555556,0.03333333333333333,0.92,0.4169,0.034197,0.14889194056550784,190.0,-0.2777995754679132
0.525,0.6875,0.06666666666666667,0.914,0.4192,0.046404,0.19143249501279583,180.0,-0.2777995754679132
0.525,0.6944444444444444,0.1,0.8944,0.4158,0.056811,0.2127027722364398,170.0,-0.2777995754679132
0.525,0.7013888888888888,0.13333333333333333,0.8692,0.43200000000000005,0.06486,0.2127027722364398,160.0,-0.2777995754679132
0.525,0.7083333333333334,0.16666666666666666,0.8844,0.4335,0.07448400000000001,0.2127027722364398,150.0,-0.2777995754679132
0.525,0.7152777777777778,0.2,0.8715999999999999,0.4396,0.079533,0.2127027722364398,140.0,-0.2777995754679132
0.525,0.7222222222222222,0.23333333333333334,0.8432,0.4656,0.08385000000000001,0.2127027722364398,130.0,-0.2777995754679132
0.525,0.7291666666666666,0.26666666666666666,0.84,0.47740000000000005,0.08829000000000001,0.2127027722364398,120.0,-0.2777995754679132
0.525,0.7361111111111112,0.3,0.8456,0.4828,0.09455700000000002,0.2127027722364398,110.0,-0.2777995754679132
0.525,0.7430555555555556,0.3333333333333333,0.8604,0.4661,0.09921,0.2127027722364398,100.0,-0.2777995754679132
0.525,0.75,0.36666666666666664,0.8420000000000001,0.48960000000000004,0.102729,0.2127027722364398,90.0,-0.2777995754679132
0.525,0.7569444444444444,0.4,0.8264,0.48310000000000003,0.10538700000000001,0.2127027722364398,80.0,-0.2777995754679132
0.525,0.7638888888888888,0.43333333333333335,0.8156,0.5034000000000001,0.10726050000000001,0.2127027722364398,70.0,-0.2777995754679132
0.525,0.7708333333333334,0.4666666666666667,0.8072,0.49979999999999997,0.10864290000000001,0.2127027722364398,60.0,-0.2777995754679132
0.525,0.7777777777777778,0.5,0.7824,0.5468999999999999,0.10980000000000001,0.2127027722364398,50.0,-0.2777995754679132
0.525,0.7847222222222222,0.5333333333333333,0.7432,0.6053999999999999,0.11071680000000002,0.2127027722364398,40.0,-0.2777995754679132
0.525,0.7916666666666666,0.5666666666666667,0.7184,0.6402,0.11138610000000002,0.2127027722364398,30.0,-0.2777995754679132
0.525,0.7986111111111112,0.6,0.7040000000000001,0.6694,0.11195610000000003,0.2127027722364398,20.0,-0.2777995754679132
0.525,0.8055555555555556,0.6333333333333333,0.6940000000000001,0.6945999999999999,0.11278680000000003,0.2127027722364398,10.0,-0.2777995754679132
0.525,0.8125,0.6666666666666666,0.6876000000000001,0.7006,0.11373150000000003,0.2127027722364398,0.0,-0.2777995754679132
