0.8178571428571428,0.4027777777777778,0.0,0.7896,0.809,0.008508,0.0,210.0
0.8178571428571428,0.4097222222222222,0.03333333333333333,0.7979999999999999,0.8029999999999999,0.017454,0.6435455723554702,200.0
0.8178571428571428,0.4166666666666667,0.06666666666666667,0.8140000000000001,0.7898999999999999,0.027078,0.8274157358856045,190.0
0.8178571428571428,0.4236111111111111,0.1,0.8123999999999999,0.7943000000000001,0.035364,0.9193508176506716,180.0
0.8178571428571428,0.4305555555555556,0.13333333333333333,0.8148000000000001,0.7928000000000001,0.042627000000000005,0.9193508176506716,170.0
0.8178571428571428,0.4375,0.16666666666666666,0.8079999999999999,0.8009999999999999,0.048555,0.9193508176506716,160.0
0.8178571428571428,0.4444444444444444,0.2,0.7888,0.8170000000000001,0.05355000000000001,0.9193508176506716,150.0
0.8178571428571428,0.4513888888888889,0.23333333333333334,0.7924,0.8220000000000001,0.05910600000000001,0.9193508176506716,140.0
0.8178571428571428,0.4583333333333333,0.26666666666666666,0.7936,0.82,0.06545700000000002,0.9193508176506716,130.0
0.8178571428571428,0.4652777777777778,0.3,0.7976000000000001,0.82,0.07161900000000002,0.9193508176506716,120.0
0.8178571428571428,0.4722222222222222,0.3333333333333333,0.7959999999999999,0.8170000000000001,0.078159,0.9193508176506716,110.0
0.8178571428571428,0.4791666666666667,0.36666666666666664,0.8056,0.8029999999999999,0.086535,0.9193508176506716,100.0
0.8178571428571428,0.4861111111111111,0.4,0.8323999999999999,0.7867000000000001,0.09561,0.9193508176506716,90.0
0.8178571428571428,0.4930555555555556,0.43333333333333335,0.8423999999999999,0.772,0.10397400000000001,0.9193508176506716,80.0
0.8178571428571428,0.5,0.4666666666666667,0.8440000000000001,0.7781999999999999,0.11194200000000001,0.9193508176506716,70.0
0.8178571428571428,0.5069444444444444,0.5,0.8523999999999999,0.7691,0.12123900000000001,0.9193508176506716,60.0
0.8178571428571428,0.5138888888888888,0.5333333333333333,0.87,0.7502,0.131001,0.9193508176506716,50.0
0.8178571428571428,0.5208333333333334,0.5666666666666667,0.86,0.7437999999999999,0.13961700000000002,0.9193508176506716,40.0
0.8178571428571428,0.5277777777777778,0.6,0.8608,0.7554000000000001,0.14762400000000003,0.9193508176506716,30.0
0.8178571428571428,0.5347222222222222,0.6333333333333333,0.8768,0.7364,0.15524700000000002,0.9193508176506716,20.0
0.8178571428571428,0.5416666666666666,0.6666666666666666,0.88,0.7243999999999999,0.16343100000000002,0.9193508176506716,10.0
0.8178571428571428,0.5486111111111112,0.7,0.8672,0.7402,0.17205,0.9193508176506716,0.0
