0.7464285714285714,0.5763888888888888,0.0,0.978,0.5975,0.014352,0.0,130.0
0.7464285714285714,0.5833333333333334,0.03333333333333333,1.0076,0.5914,0.031716,0.6290080083411551,120.0
0.7464285714285714,0.5902777777777778,0.06666666666666667,1.0171999999999999,0.5781000000000001,0.044559,0.8087245821529139,110.0
0.7464285714285714,0.5972222222222222,0.1,0.9776,0.594,0.054888000000000006,0.8985828690587931,100.0
0.7464285714285714,0.6041666666666666,0.13333333333333333,0.9736,0.6007,0.063498,0.8985828690587931,90.0
0.7464285714285714,0.6111111111111112,0.16666666666666666,0.9740000000000001,0.6073,0.076023,0.8985828690587931,80.0
0.7464285714285714,0.6180555555555556,0.2,1.0412000000000001,0.5761,0.10044299999999999,0.8985828690587931,70.0
0.7464285714285714,0.625,0.23333333333333334,1.0364,0.5621,0.11674199999999998,0.8985828690587931,60.0
0.7464285714285714,0.6319444444444444,0.26666666666666666,1.004,0.5932,0.12692399999999998,0.8985828690587931,50.0
0.7464285714285714,0.6388888888888888,0.3,1.0144,0.5977,0.13677299999999998,0.8985828690587931,40.0
0.7464285714285714,0.6458333333333334,0.3333333333333333,1.0272,0.5852,0.148704,0.8985828690587931,30.0
0.7464285714285714,0.6527777777777778,0.36666666666666664,1.036,0.5855,0.16316999999999998,0.8985828690587931,20.0
0.7464285714285714,0.6597222222222222,0.4,1.0088,0.5839,0.169149,0.8985828690587931,10.0
0.7464285714285714,0.6666666666666666,0.43333333333333335,0.9832,0.6009,0.176217,0.8985828690587931,0.0
