0.5107142857142857,0.5555555555555556,0.0,0.6256,0.4685,0.02451,0.0,130.0
0.5107142857142857,0.5625,0.03333333333333333,0.6064,0.4293,0.03771,0.5967158853407308,120.0
0.5107142857142857,0.5694444444444444,0.06666666666666667,0.5628,0.42829999999999996,0.0444,0.7672061382952254,110.0
0.5107142857142857,0.5763888888888888,0.1,0.57,0.4362,0.064413,0.8524512647724727,100.0
0.5107142857142857,0.5833333333333334,0.13333333333333333,0.5892000000000001,0.4021,0.07700399999999999,0.8524512647724727,90.0
0.5107142857142857,0.5902777777777778,0.16666666666666666,0.606,0.4139,0.10118399999999998,0.8524512647724727,80.0
0.5107142857142857,0.5972222222222222,0.2,0.6168,0.3969,0.11722799999999997,0.8524512647724727,70.0
0.5107142857142857,0.6041666666666666,0.23333333333333334,0.6043999999999999,0.4046,0.133569,0.8524512647724727,60.0
0.5107142857142857,0.6111111111111112,0.26666666666666666,0.6076,0.405,0.14853899999999998,0.8524512647724727,50.0
0.5107142857142857,0.6180555555555556,0.3,0.6156,0.392,0.16841399999999998,0.8524512647724727,40.0
0.5107142857142857,0.625,0.3333333333333333,0.6152000000000001,0.38380000000000003,0.18542399999999998,0.8524512647724727,30.0
0.5107142857142857,0.6319444444444444,0.36666666666666664,0.6215999999999999,0.3922,0.19853099999999996,0.8524512647724727,20.0
0.5107142857142857,0.6388888888888888,0.4,0.6108,0.4008,0.21581099999999998,0.8524512647724727,10.0
0.5107142857142857,0.6458333333333334,0.43333333333333335,0.5956,0.4571,0.22258499999999998,0.8524512647724727,0.0
