0.6928571428571428,0.6458333333333334,0.0,1.2932,0.2306,0.018,0.0,90.0,-0.09456076675396283
0.6928571428571428,0.6527777777777778,0.03333333333333333,1.2764,0.2395,0.030579000000000002,0.07676149265444521,80.0,-0.09456076675396283
0.6928571428571428,0.6597222222222222,0.06666666666666667,1.2808000000000002,0.24670000000000003,0.039636,0.09869334769857241,70.0,-0.09456076675396283
0.6928571428571428,0.6666666666666666,0.1,1.2731999999999999,0.2421,0.049124999999999995,0.10965927522063601,60.0,-0.09456076675396283
0.6928571428571428,0.6736111111111112,0.13333333333333333,1.2656,0.2559,0.061898999999999996,0.10965927522063601,50.0,-0.09456076675396283
0.6928571428571428,0.6805555555555556,0.16666666666666666,1.2708,0.2669,0.07963799999999999,0.10965927522063601,40.0,-0.09456076675396283
0.6928571428571428,0.6875,0.2,1.2556,0.33130000000000004,0.09148499999999998,0.10965927522063601,30.0,-0.09456076675396283
0.6928571428571428,0.6944444444444444,0.23333333333333334,1.2248,0.3361,0.10253699999999999,0.10965927522063601,20.0,-0.09456076675396283
0.6928571428571428,0.7013888888888888,0.26666666666666666,1.218,0.3329,0.11536499999999998,0.10965927522063601,10.0,-0.09456076675396283
0.6928571428571428,0.7083333333333334,0.3,1.2124,0.3452,0.12270299999999998,0.10965927522063601,0.0,-0.09456076675396283
