0.7678571428571429,0.6319444444444444,0.0,0.9216,0.466,0.019299,0.0,130.0
0.7678571428571429,0.6388888888888888,0.03333333333333333,0.9344,0.4815,0.036543000000000006,0.689505753325536,120.0
0.7678571428571429,0.6458333333333334,0.06666666666666667,0.9344,0.47729999999999995,0.051786,0.8865073971328322,110.0
0.7678571428571429,0.6527777777777778,0.1,0.9087999999999999,0.4799,0.064806,0.9850082190364802,100.0
0.7678571428571429,0.6597222222222222,0.13333333333333333,0.898,0.48969999999999997,0.078039,0.9850082190364802,90.0
0.7678571428571429,0.6666666666666666,0.16666666666666666,0.9188,0.47740000000000005,0.09353399999999999,0.9850082190364802,80.0
0.7678571428571429,0.6736111111111112,0.2,0.9192,0.4715,0.10658699999999999,0.9850082190364802,70.0
0.7678571428571429,0.6805555555555556,0.23333333333333334,0.9236,0.47409999999999997,0.11918099999999998,0.9850082190364802,60.0
0.7678571428571429,0.6875,0.26666666666666666,0.9376000000000001,0.4551,0.13535099999999997,0.9850082190364802,50.0
0.7678571428571429,0.6944444444444444,0.3,0.9348000000000001,0.4524,0.14894399999999997,0.9850082190364802,40.0
0.7678571428571429,0.7013888888888888,0.3333333333333333,0.9404,0.45039999999999997,0.16236599999999995,0.9850082190364802,30.0
0.7678571428571429,0.7083333333333334,0.36666666666666664,0.9336,0.46659999999999996,0.17218199999999997,0.9850082190364802,20.0
0.7678571428571429,0.7152777777777778,0.4,0.9264,0.469,0.18359999999999996,0.9850082190364802,10.0
0.7678571428571429,0.7222222222222222,0.43333333333333335,0.9268000000000001,0.4617,0.19430699999999995,0.9850082190364802,0.0
