0.8785714285714286,0.5694444444444444,0.0,0.8628,0.6422,0.017696999999999997,0.0,120.0
0.8785714285714286,0.5763888888888888,0.03333333333333333,0.8552,0.6405,0.033240000000000006,0.651006683859565,110.0
0.8785714285714286,0.5833333333333334,0.06666666666666667,0.892,0.6122,0.051054,0.8370085935337263,100.0
0.8785714285714286,0.5902777777777778,0.1,0.8804000000000001,0.5915,0.06942,0.930009548370807,90.0
0.8785714285714286,0.5972222222222222,0.13333333333333333,0.8812000000000001,0.6041,0.084228,0.930009548370807,80.0
0.8785714285714286,0.6041666666666666,0.16666666666666666,0.8815999999999999,0.5895,0.10082399999999998,0.930009548370807,70.0
0.8785714285714286,0.6111111111111112,0.2,0.8456,0.6299,0.10739099999999997,0.930009548370807,60.0
0.8785714285714286,0.6180555555555556,0.23333333333333334,0.8704000000000001,0.624,0.12948299999999996,0.930009548370807,50.0
0.8785714285714286,0.625,0.26666666666666666,0.8904000000000001,0.5996,0.15002999999999997,0.930009548370807,40.0
0.8785714285714286,0.6319444444444444,0.3,0.8964,0.564,0.16839599999999996,0.930009548370807,30.0
0.8785714285714286,0.6388888888888888,0.3333333333333333,0.9079999999999999,0.5849,0.18536099999999997,0.930009548370807,20.0
0.8785714285714286,0.6458333333333334,0.36666666666666664,0.9031999999999999,0.5832999999999999,0.201477,0.930009548370807,10.0
0.8785714285714286,0.6527777777777778,0.4,0.9084,0.5732,0.21687599999999999,0.930009548370807,0.0
