0.9035714285714286,0.5902777777777778,0.0,1.1704,0.5412,0.018282,0.0,130.0,-1.0
0.9035714285714286,0.5972222222222222,0.03333333333333333,1.1808,0.5329,0.035898,0.0,120.0,-1.0
0.9035714285714286,0.6041666666666666,0.06666666666666667,1.168,0.5421,0.052995,0.0,110.0,-1.0
0.9035714285714286,0.6111111111111112,0.1,1.1784000000000001,0.5299,0.06950100000000001,0.0,100.0,-1.0
0.9035714285714286,0.6180555555555556,0.13333333333333333,1.1740000000000002,0.5331,0.085506,0.0,90.0,-1.0
0.9035714285714286,0.625,0.16666666666666666,1.1772,0.5252,0.10079400000000001,0.0,80.0,-1.0
0.9035714285714286,0.6319444444444444,0.2,1.1840000000000002,0.5072,0.11540400000000002,0.0,70.0,-1.0
0.9035714285714286,0.6388888888888888,0.23333333333333334,1.1844,0.5003,0.12921300000000002,0.0,60.0,-1.0
0.9035714285714286,0.6458333333333334,0.26666666666666666,1.1752,0.5113,0.14229600000000003,0.0,50.0,-1.0
0.9035714285714286,0.6527777777777778,0.3,1.186,0.4989,0.15459900000000001,0.0,40.0,-1.0
0.9035714285714286,0.6597222222222222,0.3333333333333333,1.188,0.5014,0.16620300000000002,0.0,30.0,-1.0
0.9035714285714286,0.6666666666666666,0.36666666666666664,1.1812,0.5004,0.177069,0.0,20.0,-1.0
0.9035714285714286,0.6736111111111112,0.4,1.1804000000000001,0.5096,0.187122,0.0,10.0,-1.0
0.9035714285714286,0.6805555555555556,0.43333333333333335,1.1723999999999999,0.5177,0.196332,0.0,0.0,-1.0
