0.7214285714285714,0.6041666666666666,0.0,0.8484,0.5932,0.023358,0.0,160.0,-0.2549618528496263
0.7214285714285714,0.6111111111111112,0.03333333333333333,0.8564,0.5772999999999999,0.046371,0.05430534060105231,150.0,-0.2549618528496263
0.7214285714285714,0.6180555555555556,0.06666666666666667,0.87,0.584,0.069105,0.06982115220135299,140.0,-0.2549618528496263
0.7214285714285714,0.625,0.1,0.8844,0.5567,0.09181199999999999,0.07757905800150332,130.0,-0.2549618528496263
0.7214285714285714,0.6319444444444444,0.13333333333333333,0.8632,0.5422,0.10022400000000001,0.07757905800150332,120.0,-0.2549618528496263
0.7214285714285714,0.6388888888888888,0.16666666666666666,0.8240000000000001,0.5863,0.10298100000000002,0.07757905800150332,110.0,-0.2549618528496263
0.7214285714285714,0.6458333333333334,0.2,0.804,0.6275,0.1046928,0.07757905800150332,100.0,-0.2549618528496263
0.7214285714285714,0.6527777777777778,0.23333333333333334,0.7796,0.6798000000000001,0.10502820000000002,0.07757905800150332,90.0,-0.2549618528496263
0.7214285714285714,0.6597222222222222,0.26666666666666666,0.726,0.7724,0.10543440000000001,0.07757905800150332,80.0,-0.2549618528496263
0.7214285714285714,0.6666666666666666,0.3,0.6831999999999999,0.843,0.10622790000000001,0.07757905800150332,70.0,-0.2549618528496263
0.7214285714285714,0.6736111111111112,0.3333333333333333,0.6768000000000001,0.833,0.10708950000000002,0.07757905800150332,60.0,-0.2549618528496263
0.7214285714285714,0.6805555555555556,0.36666666666666664,0.662,0.826,0.10794420000000002,0.07757905800150332,50.0,-0.2549618528496263
0.7214285714285714,0.6875,0.4,0.6484000000000001,0.84,0.10917390000000002,0.07757905800150332,40.0,-0.2549618528496263
0.7214285714285714,0.6944444444444444,0.43333333333333335,0.6531999999999999,0.841,0.11407890000000002,0.07757905800150332,30.0,-0.2549618528496263
0.7214285714285714,0.7013888888888888,0.4666666666666667,0.7028,0.7924,0.12813690000000003,0.07757905800150332,20.0,-0.2549618528496263
0.7214285714285714,0.7083333333333334,0.5,0.75,0.7162000000000001,0.14528790000000003,0.07757905800150332,10.0,-0.2549618528496263
0.7214285714285714,0.7152777777777778,0.5333333333333333,0.7544,0.7286,0.15935790000000002,0.07757905800150332,0.0,-0.2549618528496263
