0.55,0.5972222222222222,0.0,0.9843999999999999,0.3862,0.022722,0.0,90.0,-0.13998048276835573
0.55,0.6041666666666666,0.03333333333333333,1.008,0.38380000000000003,0.044751,0.0704027324124302,80.0,-0.13998048276835573
0.55,0.6111111111111112,0.06666666666666667,1.0272,0.3815,0.066384,0.09051779881598168,70.0,-0.13998048276835573
0.55,0.6180555555555556,0.1,1.014,0.3868,0.087432,0.10057533201775744,60.0,-0.13998048276835573
0.55,0.625,0.13333333333333333,1.024,0.3845,0.107955,0.10057533201775744,50.0,-0.13998048276835573
0.55,0.6319444444444444,0.16666666666666666,1.0104,0.3741,0.12771,0.10057533201775744,40.0,-0.13998048276835573
0.55,0.6388888888888888,0.2,1.0148000000000001,0.379,0.14676899999999998,0.10057533201775744,30.0,-0.13998048276835573
0.55,0.6458333333333334,0.23333333333333334,1.0148000000000001,0.3788,0.165195,0.10057533201775744,20.0,-0.13998048276835573
0.55,0.6527777777777778,0.26666666666666666,1.0076,0.3801,0.182895,0.10057533201775744,10.0,-0.13998048276835573
0.55,0.6597222222222222,0.3,1.036,0.3807,0.199986,0.10057533201775744,0.0,-0.13998048276835573
