0.8964285714285715,0.5694444444444444,0.0,1.1668,0.5697,0.013961999999999999,0.0,100.0
0.8964285714285715,0.5763888888888888,0.03333333333333333,1.1232,0.5957,0.032028,0.5816121163157797,90.0
0.8964285714285715,0.5833333333333334,0.06666666666666667,1.1664,0.5789,0.049917,0.7477870066917168,80.0
0.8964285714285715,0.5902777777777778,0.1,1.2156,0.5428000000000001,0.067293,0.8308744518796853,70.0
0.8964285714285715,0.5972222222222222,0.13333333333333333,1.2272,0.5155,0.084126,0.8308744518796853,60.0
0.8964285714285715,0.6041666666666666,0.16666666666666666,1.2,0.5314,0.10031399999999999,0.8308744518796853,50.0
0.8964285714285715,0.6111111111111112,0.2,1.1848,0.5493,0.11585699999999999,0.8308744518796853,40.0
0.8964285714285715,0.6180555555555556,0.23333333333333334,1.2196,0.5344,0.13081199999999998,0.8308744518796853,30.0
0.8964285714285715,0.625,0.26666666666666666,1.234,0.5145000000000001,0.14501999999999998,0.8308744518796853,20.0
0.8964285714285715,0.6319444444444444,0.3,1.1772,0.5355,0.15843,0.8308744518796853,10.0
0.8964285714285715,0.6388888888888888,0.3333333333333333,1.206,0.5373,0.171321,0.8308744518796853,0.0
