0.5571428571428572,0.6041666666666666,0.0,1.0068000000000001,0.4133,0.02301,0.0,190.0,-0.7673463104213487
0.5571428571428572,0.6111111111111112,0.03333333333333333,0.9976,0.4092,0.044267999999999995,0.0,180.0,-0.7673463104213487
0.5571428571428572,0.6180555555555556,0.06666666666666667,0.992,0.4017,0.06482399999999999,0.0,170.0,-0.7673463104213487
0.5571428571428572,0.625,0.1,0.9876,0.4094,0.08451299999999999,0.0,160.0,-0.7673463104213487
0.5571428571428572,0.6319444444444444,0.13333333333333333,1.0252,0.3861,0.10571699999999999,0.0,150.0,-0.7673463104213487
0.5571428571428572,0.6388888888888888,0.16666666666666666,0.96,0.3931,0.12071099999999998,0.0,140.0,-0.7673463104213487
0.5571428571428572,0.6458333333333334,0.2,0.9708,0.3934,0.13674599999999998,0.0,130.0,-0.7673463104213487
0.5571428571428572,0.6527777777777778,0.23333333333333334,0.9564,0.3924,0.14762099999999997,0.0,120.0,-0.7673463104213487
0.5571428571428572,0.6597222222222222,0.26666666666666666,0.9652,0.39049999999999996,0.16221899999999997,0.0,110.0,-0.7673463104213487
0.5571428571428572,0.6666666666666666,0.3,0.9795999999999999,0.3791,0.17807999999999996,0.0,100.0,-0.7673463104213487
0.5571428571428572,0.6736111111111112,0.3333333333333333,1.0004,0.36200000000000004,0.19466999999999995,0.0,90.0,-0.7673463104213487
0.5571428571428572,0.6805555555555556,0.36666666666666664,0.976,0.3613,0.20964899999999997,0.0,80.0,-0.7673463104213487
0.5571428571428572,0.6875,0.4,1.0004,0.3603,0.22360799999999997,0.0,70.0,-0.7673463104213487
0.5571428571428572,0.6944444444444444,0.43333333333333335,0.9987999999999999,0.34450000000000003,0.236592,0.0,60.0,-0.7673463104213487
0.5571428571428572,0.7013888888888888,0.4666666666666667,0.9876,0.3429,0.248616,0.0,50.0,-0.7673463104213487
0.5571428571428572,0.7083333333333334,0.5,1.0064,0.3417,0.25996199999999997,0.0,40.0,-0.7673463104213487
0.5571428571428572,0.7152777777777778,0.5333333333333333,0.9864,0.33380000000000004,0.270486,0.0,30.0,-0.7673463104213487
0.5571428571428572,0.7222222222222222,0.5666666666666667,0.9940000000000001,0.3297,0.280173,0.0,20.0,-0.7673463104213487
0.5571428571428572,0.7291666666666666,0.6,0.9952,0.3465,0.289107,0.0,10.0,-0.7673463104213487
0.5571428571428572,0.7361111111111112,0.6333333333333333,0.9808,0.35350000000000004,0.29740500000000003,0.0,0.0,-0.7673463104213487
