0.525,0.6458333333333334,0.0,0.6576000000000001,0.6103999999999999,0.005862,0.0,230.0
0.525,0.6527777777777778,0.03333333333333333,0.6484000000000001,0.594,0.011001,0.538921486003373,220.0
0.525,0.6597222222222222,0.06666666666666667,0.6516,0.6021,0.016884,0.6928990534329083,210.0
0.525,0.6666666666666666,0.1,0.6579999999999999,0.6056,0.023562,0.7698878371476757,200.0
0.525,0.6736111111111112,0.13333333333333333,0.6587999999999999,0.6204999999999999,0.027585,0.7698878371476757,190.0
0.525,0.6805555555555556,0.16666666666666666,0.6472,0.6368,0.030629999999999998,0.7698878371476757,180.0
0.525,0.6875,0.2,0.6456000000000001,0.6295000000000001,0.03489,0.7698878371476757,170.0
0.525,0.6944444444444444,0.23333333333333334,0.6564,0.6275999999999999,0.042378,0.7698878371476757,160.0
0.525,0.7013888888888888,0.26666666666666666,0.6764,0.6074,0.054408,0.7698878371476757,150.0
0.525,0.7083333333333334,0.3,0.6931999999999999,0.5897,0.06882,0.7698878371476757,140.0
0.525,0.7152777777777778,0.3333333333333333,0.7040000000000001,0.5936,0.077256,0.7698878371476757,130.0
0.525,0.7222222222222222,0.36666666666666664,0.6768000000000001,0.5816,0.083136,0.7698878371476757,120.0
0.525,0.7291666666666666,0.4,0.6731999999999999,0.5825,0.089184,0.7698878371476757,110.0
0.525,0.7361111111111112,0.43333333333333335,0.6776000000000001,0.5902000000000001,0.09485099999999999,0.7698878371476757,100.0
0.525,0.7430555555555556,0.4666666666666667,0.6812,0.5865,0.10146899999999999,0.7698878371476757,90.0
0.525,0.75,0.5,0.688,0.586,0.10988699999999998,0.7698878371476757,80.0
0.525,0.7569444444444444,0.5333333333333333,0.6876000000000001,0.5995,0.11672699999999998,0.7698878371476757,70.0
0.525,0.7638888888888888,0.5666666666666667,0.6748000000000001,0.6008,0.12282599999999999,0.7698878371476757,60.0
0.525,0.7708333333333334,0.6,0.6607999999999999,0.6011,0.126741,0.7698878371476757,50.0
0.525,0.7777777777777778,0.6333333333333333,0.6404000000000001,0.6323,0.1290096,0.7698878371476757,40.0
0.525,0.7847222222222222,0.6666666666666666,0.6264,0.6456000000000001,0.13097189999999997,0.7698878371476757,30.0
0.525,0.7916666666666666,0.7,0.6156,0.6591,0.1327413,0.7698878371476757,20.0
0.525,0.7986111111111112,0.7333333333333333,0.6028,0.6997,0.13444709999999999,0.7698878371476757,10.0
0.525,0.8055555555555556,0.7666666666666667,0.5912,0.7051000000000001,0.1359135,0.7698878371476757,0.0
