0.5642857142857143,0.5138888888888888,0.0,0.9804,0.3533,0.026490000000000003,0.0,130.0
0.5642857142857143,0.5208333333333334,0.03333333333333333,0.9884000000000001,0.3342,0.05286,0.5511930449615867,120.0
0.5642857142857143,0.5277777777777778,0.06666666666666667,0.992,0.34600000000000003,0.07908,0.7086767720934687,110.0
0.5642857142857143,0.5347222222222222,0.1,0.998,0.33759999999999996,0.10515,0.7874186356594096,100.0
0.5642857142857143,0.5416666666666666,0.13333333333333333,0.9992,0.3446,0.13094999999999998,0.7874186356594096,90.0
0.5642857142857143,0.5486111111111112,0.16666666666666666,1.0068000000000001,0.31920000000000004,0.15650999999999998,0.7874186356594096,80.0
0.5642857142857143,0.5555555555555556,0.2,0.9904000000000001,0.32159999999999994,0.18186,0.7874186356594096,70.0
0.5642857142857143,0.5625,0.23333333333333334,1.0004,0.3248,0.20688,0.7874186356594096,60.0
0.5642857142857143,0.5694444444444444,0.26666666666666666,1.0064,0.3379,0.23132999999999998,0.7874186356594096,50.0
0.5642857142857143,0.5763888888888888,0.3,0.9840000000000001,0.3173,0.255312,0.7874186356594096,40.0
0.5642857142857143,0.5833333333333334,0.3333333333333333,1.0195999999999998,0.3235,0.278958,0.7874186356594096,30.0
0.5642857142857143,0.5902777777777778,0.36666666666666664,1.0136,0.3486,0.301932,0.7874186356594096,20.0
0.5642857142857143,0.5972222222222222,0.4,1.0464,0.34990000000000004,0.324534,0.7874186356594096,10.0
0.5642857142857143,0.6041666666666666,0.43333333333333335,1.0652,0.3197,0.34672200000000003,0.7874186356594096,0.0
