0.6392857142857142,0.5972222222222222,0.0,1.1192,0.5365,0.007194000000000001,0.0,100.0
0.6392857142857142,0.6041666666666666,0.03333333333333333,1.1688,0.5175,0.028517999999999998,0.6287033628222352,90.0
0.6392857142857142,0.6111111111111112,0.06666666666666667,1.1772,0.4968,0.034824,0.8083328950571594,80.0
0.6392857142857142,0.6180555555555556,0.1,1.166,0.5019,0.05523599999999999,0.8981476611746216,70.0
0.6392857142857142,0.625,0.13333333333333333,1.18,0.4706,0.06895199999999999,0.8981476611746216,60.0
0.6392857142857142,0.6319444444444444,0.16666666666666666,1.1736,0.4637,0.08961,0.8981476611746216,50.0
0.6392857142857142,0.6388888888888888,0.2,1.204,0.4462,0.111273,0.8981476611746216,40.0
0.6392857142857142,0.6458333333333334,0.23333333333333334,1.1952,0.44920000000000004,0.13212600000000002,0.8981476611746216,30.0
0.6392857142857142,0.6527777777777778,0.26666666666666666,1.1956,0.457,0.152259,0.8981476611746216,20.0
0.6392857142857142,0.6597222222222222,0.3,1.2096,0.44530000000000003,0.172092,0.8981476611746216,10.0
0.6392857142857142,0.6666666666666666,0.3333333333333333,1.2284,0.4325,0.191265,0.8981476611746216,0.0
