0.8535714285714285,0.4097222222222222,0.0,0.912,0.7537999999999999,0.015519,0.0,90.0
0.8535714285714285,0.4166666666666667,0.03333333333333333,0.924,0.7413,0.030756,0.4980998334485805,80.0
0.8535714285714285,0.4236111111111111,0.06666666666666667,0.9208,0.7367,0.045345,0.6404140715767463,70.0
0.8535714285714285,0.4305555555555556,0.1,0.9268000000000001,0.7182999999999999,0.061047000000000004,0.7115711906408293,60.0
0.8535714285714285,0.4375,0.13333333333333333,0.9368000000000001,0.722,0.074451,0.7115711906408293,50.0
0.8535714285714285,0.4444444444444444,0.16666666666666666,0.9428,0.7206999999999999,0.092886,0.7115711906408293,40.0
0.8535714285714285,0.4513888888888889,0.2,0.9743999999999999,0.6923999999999999,0.111843,0.7115711906408293,30.0
0.8535714285714285,0.4583333333333333,0.23333333333333334,0.978,0.6683,0.132699,0.7115711906408293,20.0
0.8535714285714285,0.4652777777777778,0.26666666666666666,1.0088,0.6452,0.150624,0.7115711906408293,10.0
0.8535714285714285,0.4722222222222222,0.3,1.0395999999999999,0.6378,0.17271,0.7115711906408293,0.0
