0.7357142857142858,0.5277777777777778,0.0,0.752,0.8390000000000001,0.01215,0.0,240.0
0.7357142857142858,0.5347222222222222,0.03333333333333333,0.7615999999999999,0.828,0.020109,0.6077742298967418,230.0
0.7357142857142858,0.5416666666666666,0.06666666666666667,0.7559999999999999,0.823,0.02802,0.7814240098672396,220.0
0.7357142857142858,0.5486111111111112,0.1,0.774,0.81,0.039063,0.8682488998524883,210.0
0.7357142857142858,0.5555555555555556,0.13333333333333333,0.7979999999999999,0.7737,0.055398,0.8682488998524883,200.0
0.7357142857142858,0.5625,0.16666666666666666,0.8059999999999999,0.7576999999999999,0.062340000000000007,0.8682488998524883,190.0
0.7357142857142858,0.5694444444444444,0.2,0.7807999999999999,0.7922,0.068556,0.8682488998524883,180.0
0.7357142857142858,0.5763888888888888,0.23333333333333334,0.7859999999999999,0.7846,0.076173,0.8682488998524883,170.0
0.7357142857142858,0.5833333333333334,0.26666666666666666,0.8024,0.7684000000000001,0.08937,0.8682488998524883,160.0
0.7357142857142858,0.5902777777777778,0.3,0.8288,0.7243999999999999,0.106542,0.8682488998524883,150.0
0.7357142857142858,0.5972222222222222,0.3333333333333333,0.848,0.7293000000000001,0.119067,0.8682488998524883,140.0
0.7357142857142858,0.6041666666666666,0.36666666666666664,0.84,0.7328,0.13127700000000003,0.8682488998524883,130.0
0.7357142857142858,0.6111111111111112,0.4,0.8448,0.7459,0.14472900000000002,0.8682488998524883,120.0
0.7357142857142858,0.6180555555555556,0.43333333333333335,0.8212,0.7522,0.15264000000000003,0.8682488998524883,110.0
0.7357142857142858,0.625,0.4666666666666667,0.7948000000000001,0.7696999999999999,0.15807300000000002,0.8682488998524883,100.0
0.7357142857142858,0.6319444444444444,0.5,0.7928000000000001,0.7656000000000001,0.16262400000000002,0.8682488998524883,90.0
0.7357142857142858,0.6388888888888888,0.5333333333333333,0.7828,0.7805,0.166239,0.8682488998524883,80.0
0.7357142857142858,0.6458333333333334,0.5666666666666667,0.7716,0.8059999999999999,0.170163,0.8682488998524883,70.0
0.7357142857142858,0.6527777777777778,0.6,0.8016,0.7852,0.178368,0.8682488998524883,60.0
0.7357142857142858,0.6597222222222222,0.6333333333333333,0.8323999999999999,0.7345,0.185151,0.8682488998524883,50.0
0.7357142857142858,0.6666666666666666,0.6666666666666666,0.8216,0.7156,0.190668,0.8682488998524883,40.0
0.7357142857142858,0.6736111111111112,0.7,0.82,0.7398,0.19851,0.8682488998524883,30.0
0.7357142857142858,0.6805555555555556,0.7333333333333333,0.8323999999999999,0.7154,0.211773,0.8682488998524883,20.0
0.7357142857142858,0.6875,0.7666666666666667,0.8308,0.7315999999999999,0.22433399999999998,0.8682488998524883,10.0
0.7357142857142858,0.6944444444444444,0.8,0.8028,0.7376,0.230322,0.8682488998524883,0.0
