0.7214285714285714,0.5833333333333334,0.0,1.048,0.5174,0.023532,0.0,100.0
0.7214285714285714,0.5902777777777778,0.03333333333333333,1.0968,0.4793,0.048192,0.5885163678565739,90.0
0.7214285714285714,0.5972222222222222,0.06666666666666667,1.1044,0.4832,0.072045,0.7566639015298808,80.0
0.7214285714285714,0.6041666666666666,0.1,1.104,0.4413,0.09520200000000001,0.8407376683665343,70.0
0.7214285714285714,0.6111111111111112,0.13333333333333333,1.1128,0.4517,0.11739000000000002,0.8407376683665343,60.0
0.7214285714285714,0.6180555555555556,0.16666666666666666,1.0844,0.4673,0.133089,0.8407376683665343,50.0
0.7214285714285714,0.625,0.2,1.0284,0.4986,0.142449,0.8407376683665343,40.0
0.7214285714285714,0.6319444444444444,0.23333333333333334,1.072,0.4935,0.163041,0.8407376683665343,30.0
0.7214285714285714,0.6388888888888888,0.26666666666666666,1.08,0.45899999999999996,0.18339,0.8407376683665343,20.0
0.7214285714285714,0.6458333333333334,0.3,1.1084,0.4852,0.202191,0.8407376683665343,10.0
0.7214285714285714,0.6527777777777778,0.3333333333333333,1.1116,0.4782,0.220428,0.8407376683665343,0.0
