0.46785714285714286,0.4166666666666667,0.0,0.72,0.5067,0.022452,0.0,160.0
0.46785714285714286,0.4236111111111111,0.03333333333333333,0.7408,0.4391,0.045477000000000004,0.6463557874415811,150.0
0.46785714285714286,0.4305555555555556,0.06666666666666667,0.7495999999999999,0.4325,0.069048,0.8310288695677472,140.0
0.46785714285714286,0.4375,0.1,0.7552,0.4261,0.093138,0.9233654106308302,130.0
0.46785714285714286,0.4444444444444444,0.13333333333333333,0.7656000000000001,0.4359,0.11767799999999999,0.9233654106308302,120.0
0.46785714285714286,0.4513888888888889,0.16666666666666666,0.7787999999999999,0.4225,0.142698,0.9233654106308302,110.0
0.46785714285714286,0.4583333333333333,0.2,0.7764,0.4399,0.168198,0.9233654106308302,100.0
0.46785714285714286,0.4652777777777778,0.23333333333333334,0.7828,0.425,0.19399799999999998,0.9233654106308302,90.0
0.46785714285714286,0.4722222222222222,0.26666666666666666,0.7908,0.43270000000000003,0.22012799999999996,0.9233654106308302,80.0
0.46785714285714286,0.4791666666666667,0.3,0.8151999999999999,0.4226,0.24658799999999997,0.9233654106308302,70.0
0.46785714285714286,0.4861111111111111,0.3333333333333333,0.8028,0.4409,0.273258,0.9233654106308302,60.0
0.46785714285714286,0.4930555555555556,0.36666666666666664,0.7996,0.43810000000000004,0.300108,0.9233654106308302,50.0
0.46785714285714286,0.5,0.4,0.8008,0.4359,0.327138,0.9233654106308302,40.0
0.46785714285714286,0.5069444444444444,0.43333333333333335,0.8116,0.4361,0.35440799999999995,0.9233654106308302,30.0
0.46785714285714286,0.5138888888888888,0.4666666666666667,0.8240000000000001,0.4289,0.381858,0.9233654106308302,20.0
0.46785714285714286,0.5208333333333334,0.5,0.8371999999999999,0.39049999999999996,0.40930799999999995,0.9233654106308302,10.0
0.46785714285714286,0.5277777777777778,0.5333333333333333,0.8408,0.3918,0.43294499999999997,0.9233654106308302,0.0
