0.6535714285714286,0.6597222222222222,0.0,1.1423999999999999,0.5015,0.014118,0.0,140.0
0.6535714285714286,0.6666666666666666,0.03333333333333333,1.1323999999999999,0.49689999999999995,0.027651000000000002,0.5737525659297945,130.0
0.6535714285714286,0.6736111111111112,0.06666666666666667,1.1384,0.4982,0.04059600000000001,0.7376818704811645,120.0
0.6535714285714286,0.6805555555555556,0.1,1.1340000000000001,0.496,0.052851,0.8196465227568493,110.0
0.6535714285714286,0.6875,0.13333333333333333,1.1472,0.5057,0.064497,0.8196465227568493,100.0
0.6535714285714286,0.6944444444444444,0.16666666666666666,1.138,0.4989,0.075597,0.8196465227568493,90.0
0.6535714285714286,0.7013888888888888,0.2,1.1372,0.5088,0.08621100000000001,0.8196465227568493,80.0
0.6535714285714286,0.7083333333333334,0.23333333333333334,1.1316,0.5103,0.094857,0.8196465227568493,70.0
0.6535714285714286,0.7152777777777778,0.26666666666666666,1.1252,0.5244,0.103917,0.8196465227568493,60.0
0.6535714285714286,0.7222222222222222,0.3,1.1476,0.5025999999999999,0.113214,0.8196465227568493,50.0
0.6535714285714286,0.7291666666666666,0.3333333333333333,1.1328,0.5222,0.120723,0.8196465227568493,40.0
0.6535714285714286,0.7361111111111112,0.36666666666666664,1.1164,0.5264,0.12846600000000002,0.8196465227568493,30.0
0.6535714285714286,0.7430555555555556,0.4,1.1008,0.541,0.135141,0.8196465227568493,20.0
0.6535714285714286,0.75,0.43333333333333335,1.0768,0.5729,0.14200200000000002,0.8196465227568493,10.0
0.6535714285714286,0.7569444444444444,0.4666666666666667,1.058,0.5779,0.14764500000000003,0.8196465227568493,0.0
