0.7,0.6041666666666666,0.0,0.9872,0.4535,0.016374,0.0,130.0
0.7,0.6111111111111112,0.03333333333333333,0.9784,0.48619999999999997,0.035211000000000006,0.4429705789479675,120.0
0.7,0.6180555555555556,0.06666666666666667,0.9992,0.4702,0.052746,0.5695336015045297,110.0
0.7,0.625,0.1,0.9852,0.4959,0.071937,0.6328151127828107,100.0
0.7,0.6319444444444444,0.13333333333333333,0.9944,0.48479999999999995,0.08772900000000002,0.6328151127828107,90.0
0.7,0.6388888888888888,0.16666666666666666,0.9592,0.49570000000000003,0.09517500000000001,0.6328151127828107,80.0
0.7,0.6458333333333334,0.2,0.9516,0.5152,0.10567200000000002,0.6328151127828107,70.0
0.7,0.6527777777777778,0.23333333333333334,0.9492,0.517,0.11412900000000001,0.6328151127828107,60.0
0.7,0.6597222222222222,0.26666666666666666,0.9412,0.505,0.12188100000000002,0.6328151127828107,50.0
0.7,0.6666666666666666,0.3,0.9604,0.5039,0.13476000000000002,0.6328151127828107,40.0
0.7,0.6736111111111112,0.3333333333333333,0.9868000000000001,0.4926,0.146355,0.6328151127828107,30.0
0.7,0.6805555555555556,0.36666666666666664,0.9964,0.5036999999999999,0.15713100000000002,0.6328151127828107,20.0
0.7,0.6875,0.4,0.9704,0.5022,0.163638,0.6328151127828107,10.0
0.7,0.6944444444444444,0.43333333333333335,0.9576,0.5257000000000001,0.17001300000000003,0.6328151127828107,0.0
