0.525,0.6597222222222222,0.0,0.6516,0.6021,0.005883,0.0,120.0,-0.4103839208476875
0.525,0.6666666666666666,0.03333333333333333,0.6579999999999999,0.6056,0.012561,0.16745374891867626,110.0,-0.4103839208476875
0.525,0.6736111111111112,0.06666666666666667,0.6587999999999999,0.6204999999999999,0.016583999999999998,0.2152976771811552,100.0,-0.4103839208476875
0.525,0.6805555555555556,0.1,0.6472,0.6368,0.019629,0.23921964131239465,90.0,-0.4103839208476875
0.525,0.6875,0.13333333333333333,0.6456000000000001,0.6295000000000001,0.023889,0.23921964131239465,80.0,-0.4103839208476875
0.525,0.6944444444444444,0.16666666666666666,0.6564,0.6275999999999999,0.031377,0.23921964131239465,70.0,-0.4103839208476875
0.525,0.7013888888888888,0.2,0.6764,0.6074,0.043407,0.23921964131239465,60.0,-0.4103839208476875
0.525,0.7083333333333334,0.23333333333333334,0.6931999999999999,0.5897,0.057818999999999995,0.23921964131239465,50.0,-0.4103839208476875
0.525,0.7152777777777778,0.26666666666666666,0.7040000000000001,0.5936,0.066255,0.23921964131239465,40.0,-0.4103839208476875
0.525,0.7222222222222222,0.3,0.6768000000000001,0.5816,0.07213499999999999,0.23921964131239465,30.0,-0.4103839208476875
0.525,0.7291666666666666,0.3333333333333333,0.6731999999999999,0.5825,0.07818299999999999,0.23921964131239465,20.0,-0.4103839208476875
0.525,0.7361111111111112,0.36666666666666664,0.6776000000000001,0.5902000000000001,0.08385,0.23921964131239465,10.0,-0.4103839208476875
0.525,0.7430555555555556,0.4,0.6812,0.5865,0.09046799999999999,0.23921964131239465,0.0,-0.4103839208476875
