0.7642857142857142,0.6319444444444444,0.0,1.0584,0.5827,0.018588,0.0,160.0
0.7642857142857142,0.6388888888888888,0.03333333333333333,1.07,0.574,0.035973,0.6594894095152833,150.0
0.7642857142857142,0.6458333333333334,0.06666666666666667,1.08,0.5687,0.052437,0.8479149550910786,140.0
0.7642857142857142,0.6527777777777778,0.1,1.0872,0.5596,0.06825,0.9421277278789761,130.0
0.7642857142857142,0.6597222222222222,0.13333333333333333,1.0856000000000001,0.5452,0.08210999999999999,0.9421277278789761,120.0
0.7642857142857142,0.6666666666666666,0.16666666666666666,1.0959999999999999,0.5409,0.097299,0.9421277278789761,110.0
0.7642857142857142,0.6736111111111112,0.2,1.1024,0.5276,0.11146199999999999,0.9421277278789761,100.0
0.7642857142857142,0.6805555555555556,0.23333333333333334,1.1044,0.5288,0.12287699999999999,0.9421277278789761,90.0
0.7642857142857142,0.6875,0.26666666666666666,1.0704,0.5406,0.12991199999999997,0.9421277278789761,80.0
0.7642857142857142,0.6944444444444444,0.3,1.0544,0.5490999999999999,0.13433099999999998,0.9421277278789761,70.0
0.7642857142857142,0.7013888888888888,0.3333333333333333,1.0468000000000002,0.5538000000000001,0.13799699999999998,0.9421277278789761,60.0
0.7642857142857142,0.7083333333333334,0.36666666666666664,1.0395999999999999,0.5678,0.14051999999999998,0.9421277278789761,50.0
0.7642857142857142,0.7152777777777778,0.4,1.0256,0.5818,0.14173319999999998,0.9421277278789761,40.0
0.7642857142857142,0.7222222222222222,0.43333333333333335,1.0151999999999999,0.6034,0.14364449999999998,0.9421277278789761,30.0
0.7642857142857142,0.7291666666666666,0.4666666666666667,0.9887999999999999,0.6642,0.1455405,0.9421277278789761,20.0
0.7642857142857142,0.7361111111111112,0.5,0.982,0.6528,0.1469739,0.9421277278789761,10.0
0.7642857142857142,0.7430555555555556,0.5333333333333333,0.9836,0.6486,0.14821559999999998,0.9421277278789761,0.0
