0.8392857142857143,0.4861111111111111,0.0,0.8564,0.6716,0.021792,0.0,90.0
0.8392857142857143,0.4930555555555556,0.03333333333333333,0.8532,0.6831,0.043962,0.6286251688557144,80.0
0.8392857142857143,0.5,0.06666666666666667,0.8456,0.6807,0.058467000000000005,0.8082323599573471,70.0
0.8392857142857143,0.5069444444444444,0.1,0.846,0.6940000000000001,0.07518,0.8980359555081634,60.0
0.8392857142857143,0.5138888888888888,0.13333333333333333,0.8592,0.6936,0.093531,0.8980359555081634,50.0
0.8392857142857143,0.5208333333333334,0.16666666666666666,0.8404,0.6877,0.10624200000000002,0.8980359555081634,40.0
0.8392857142857143,0.5277777777777778,0.2,0.8416,0.7048000000000001,0.11856300000000002,0.8980359555081634,30.0
0.8392857142857143,0.5347222222222222,0.23333333333333334,0.8632,0.6869,0.13578,0.8980359555081634,20.0
0.8392857142857143,0.5416666666666666,0.26666666666666666,0.8692,0.6801999999999999,0.154515,0.8980359555081634,10.0
0.8392857142857143,0.5486111111111112,0.3,0.8764,0.6809999999999999,0.171651,0.8980359555081634,0.0
