0.9428571428571428,0.4513888888888889,0.0,0.9576,0.6673,0.01851,0.0,140.0
0.9428571428571428,0.4583333333333333,0.03333333333333333,0.9608,0.6491,0.037263000000000004,0.6904747068849423,130.0
0.9428571428571428,0.4652777777777778,0.06666666666666667,0.9712000000000001,0.6412,0.056421,0.8877531945663544,120.0
0.9428571428571428,0.4722222222222222,0.1,0.966,0.6347999999999999,0.076086,0.9863924384070604,110.0
0.9428571428571428,0.4791666666666667,0.13333333333333333,0.9704,0.6342,0.092844,0.9863924384070604,100.0
0.9428571428571428,0.4861111111111111,0.16666666666666666,0.9872,0.6127,0.112551,0.9863924384070604,90.0
0.9428571428571428,0.4930555555555556,0.2,0.9856,0.6113000000000001,0.132468,0.9863924384070604,80.0
0.9428571428571428,0.5,0.23333333333333334,0.9895999999999999,0.6149,0.152514,0.9863924384070604,70.0
0.9428571428571428,0.5069444444444444,0.26666666666666666,0.9764,0.6086,0.172575,0.9863924384070604,60.0
0.9428571428571428,0.5138888888888888,0.3,0.9912000000000001,0.5941,0.192795,0.9863924384070604,50.0
0.9428571428571428,0.5208333333333334,0.3333333333333333,0.9836,0.5866,0.21312000000000003,0.9863924384070604,40.0
0.9428571428571428,0.5277777777777778,0.36666666666666664,0.9995999999999999,0.552,0.23334900000000003,0.9863924384070604,30.0
0.9428571428571428,0.5347222222222222,0.4,1.018,0.5501,0.253602,0.9863924384070604,20.0
0.9428571428571428,0.5416666666666666,0.43333333333333335,1.0248,0.5488000000000001,0.273732,0.9863924384070604,10.0
0.9428571428571428,0.5486111111111112,0.4666666666666667,1.0228,0.5666,0.293793,0.9863924384070604,0.0
