0.8178571428571428,0.6527777777777778,0.0,1.0368000000000002,0.5847,0.007089,0.0,90.0,-0.1309665183672177
0.8178571428571428,0.6597222222222222,0.03333333333333333,1.0576,0.5949,0.015905999999999997,0.12833531257141048,80.0,-0.1309665183672177
0.8178571428571428,0.6666666666666666,0.06666666666666667,1.0788,0.5528,0.030327,0.16500254473467063,70.0,-0.1309665183672177
0.8178571428571428,0.6736111111111112,0.1,1.1024,0.5459,0.045513,0.1833361608163007,60.0,-0.1309665183672177
0.8178571428571428,0.6805555555555556,0.13333333333333333,1.092,0.5393,0.05685899999999999,0.1833361608163007,50.0,-0.1309665183672177
0.8178571428571428,0.6875,0.16666666666666666,1.1132,0.5284,0.06897299999999999,0.1833361608163007,40.0,-0.1309665183672177
0.8178571428571428,0.6944444444444444,0.2,1.0824,0.5539999999999999,0.07683899999999999,0.1833361608163007,30.0,-0.1309665183672177
0.8178571428571428,0.7013888888888888,0.23333333333333334,1.0912,0.5422,0.086796,0.1833361608163007,20.0,-0.1309665183672177
0.8178571428571428,0.7083333333333334,0.26666666666666666,1.1072,0.5209,0.097797,0.1833361608163007,10.0,-0.1309665183672177
0.8178571428571428,0.7152777777777778,0.3,1.1,0.5292,0.10556399999999999,0.1833361608163007,0.0,-0.1309665183672177
