0.6,0.4791666666666667,0.0,0.9551999999999999,0.5099,0.02544,0.0,90.0
0.6,0.4861111111111111,0.03333333333333333,0.9684,0.5065999999999999,0.051059999999999994,0.48632936087837375,80.0
0.6,0.4930555555555556,0.06666666666666667,0.9571999999999999,0.5172,0.07673999999999999,0.6252806068436234,70.0
0.6,0.5,0.1,0.9508,0.5222,0.10277999999999998,0.6947562298262483,60.0
0.6,0.5069444444444444,0.13333333333333333,0.9688,0.5121,0.12891,0.6947562298262483,50.0
0.6,0.5138888888888888,0.16666666666666666,0.9636,0.5168,0.15503999999999998,0.6947562298262483,40.0
0.6,0.5208333333333334,0.2,0.9676,0.5069,0.18116999999999997,0.6947562298262483,30.0
0.6,0.5277777777777778,0.23333333333333334,0.9836,0.5123,0.20732999999999996,0.6947562298262483,20.0
0.6,0.5347222222222222,0.26666666666666666,0.9940000000000001,0.5082,0.23345999999999995,0.6947562298262483,10.0
0.6,0.5416666666666666,0.3,0.988,0.4932,0.25965,0.6947562298262483,0.0
