0.5928571428571429,0.5694444444444444,0.0,1.0564,0.5664,0.02631,0.0,120.0
0.5928571428571429,0.5763888888888888,0.03333333333333333,1.06,0.5608,0.049701,0.563509781488614,110.0
0.5928571428571429,0.5833333333333334,0.06666666666666667,1.056,0.5588000000000001,0.07430099999999999,0.7245125761996467,100.0
0.5928571428571429,0.5902777777777778,0.1,1.0764,0.5516,0.098871,0.805013973555163,90.0
0.5928571428571429,0.5972222222222222,0.13333333333333333,1.0856000000000001,0.536,0.122991,0.805013973555163,80.0
0.5928571428571429,0.6041666666666666,0.16666666666666666,1.0796,0.5359,0.145263,0.805013973555163,70.0
0.5928571428571429,0.6111111111111112,0.2,1.0868,0.5305,0.16792800000000002,0.805013973555163,60.0
0.5928571428571429,0.6180555555555556,0.23333333333333334,1.0916,0.5071,0.190203,0.805013973555163,50.0
0.5928571428571429,0.625,0.26666666666666666,1.0976000000000001,0.489,0.21281699999999998,0.805013973555163,40.0
0.5928571428571429,0.6319444444444444,0.3,1.1036,0.4806,0.23579399999999998,0.805013973555163,30.0
0.5928571428571429,0.6388888888888888,0.3333333333333333,1.112,0.4849,0.25740299999999994,0.805013973555163,20.0
0.5928571428571429,0.6458333333333334,0.36666666666666664,1.1092,0.4717,0.277875,0.805013973555163,10.0
0.5928571428571429,0.6527777777777778,0.4,1.1128,0.47240000000000004,0.29712299999999997,0.805013973555163,0.0
