0.8321428571428572,0.625,0.0,1.0956000000000001,0.5351,0.017541,0.0,110.0
0.8321428571428572,0.6319444444444444,0.03333333333333333,1.1016,0.5409,0.03447,0.6953228331510226,100.0
0.8321428571428572,0.6388888888888888,0.06666666666666667,1.1016,0.5333,0.051032999999999995,0.8939864997656005,90.0
0.8321428571428572,0.6458333333333334,0.1,1.0896,0.5177,0.06702899999999999,0.9933183330728895,80.0
0.8321428571428572,0.6527777777777778,0.13333333333333333,1.0824,0.5235,0.081381,0.9933183330728895,70.0
0.8321428571428572,0.6597222222222222,0.16666666666666666,1.0896,0.5127,0.09586199999999999,0.9933183330728895,60.0
0.8321428571428572,0.6666666666666666,0.2,1.09,0.5156000000000001,0.10964399999999999,0.9933183330728895,50.0
0.8321428571428572,0.6736111111111112,0.23333333333333334,1.0996,0.5024000000000001,0.12220799999999998,0.9933183330728895,40.0
0.8321428571428572,0.6805555555555556,0.26666666666666666,1.0808,0.5427000000000001,0.13216199999999997,0.9933183330728895,30.0
0.8321428571428572,0.6875,0.3,1.0715999999999999,0.534,0.14315399999999998,0.9933183330728895,20.0
0.8321428571428572,0.6944444444444444,0.3333333333333333,1.0732,0.5306000000000001,0.15250499999999997,0.9933183330728895,10.0
0.8321428571428572,0.7013888888888888,0.36666666666666664,1.0615999999999999,0.5364,0.16149299999999997,0.9933183330728895,0.0
