0.825,0.3888888888888889,0.0,0.8508,0.7142000000000001,0.010893,0.0,90.0
0.825,0.3958333333333333,0.03333333333333333,0.8536,0.7066,0.023397,0.6680555672665293,80.0
0.825,0.4027777777777778,0.06666666666666667,0.8528,0.721,0.036918,0.8589285864855377,70.0
0.825,0.4097222222222222,0.1,0.8708,0.7027,0.052227,0.9543650960950417,60.0
0.825,0.4166666666666667,0.13333333333333333,0.8804000000000001,0.708,0.067242,0.9543650960950417,50.0
0.825,0.4236111111111111,0.16666666666666666,0.8724,0.7091,0.083148,0.9543650960950417,40.0
0.825,0.4305555555555556,0.2,0.9016,0.7034,0.098745,0.9543650960950417,30.0
0.825,0.4375,0.23333333333333334,0.9228000000000001,0.6831999999999999,0.112164,0.9543650960950417,20.0
0.825,0.4444444444444444,0.26666666666666666,0.9388,0.6890999999999999,0.128019,0.9543650960950417,10.0
0.825,0.4513888888888889,0.3,0.9743999999999999,0.6507999999999999,0.149655,0.9543650960950417,0.0
