0.6285714285714286,0.3611111111111111,0.0,0.9592,0.6416,0.016482,0.0,90.0
0.6285714285714286,0.3680555555555556,0.03333333333333333,0.9672,0.6197,0.033585,0.6158885894420868,80.0
0.6285714285714286,0.375,0.06666666666666667,0.978,0.6053999999999999,0.05140199999999999,0.7918567578541117,70.0
0.6285714285714286,0.3819444444444444,0.1,0.9856,0.5735,0.06981599999999999,0.8798408420601239,60.0
0.6285714285714286,0.3888888888888889,0.13333333333333333,1.006,0.5533,0.088917,0.8798408420601239,50.0
0.6285714285714286,0.3958333333333333,0.16666666666666666,1.0148000000000001,0.5553,0.108666,0.8798408420601239,40.0
0.6285714285714286,0.4027777777777778,0.2,1.03,0.5499,0.129057,0.8798408420601239,30.0
0.6285714285714286,0.4097222222222222,0.23333333333333334,1.038,0.5429999999999999,0.150003,0.8798408420601239,20.0
0.6285714285714286,0.4166666666666667,0.26666666666666666,1.0508,0.5318999999999999,0.171414,0.8798408420601239,10.0
0.6285714285714286,0.4236111111111111,0.3,1.0724,0.5192,0.193365,0.8798408420601239,0.0
