0.8785714285714286,0.5555555555555556,0.0,0.8392000000000001,0.649,0.017535000000000002,0.0,120.0
0.8785714285714286,0.5625,0.03333333333333333,0.8276,0.6466,0.027732,0.6858979104002783,110.0
0.8785714285714286,0.5694444444444444,0.06666666666666667,0.8376,0.6503,0.043839,0.881868741943215,100.0
0.8785714285714286,0.5763888888888888,0.1,0.8724,0.6335000000000001,0.070689,0.9798541577146833,90.0
0.8785714285714286,0.5833333333333334,0.13333333333333333,0.872,0.6184000000000001,0.08424000000000001,0.9798541577146833,80.0
0.8785714285714286,0.5902777777777778,0.16666666666666666,0.8640000000000001,0.6279,0.10212600000000001,0.9798541577146833,70.0
0.8785714285714286,0.5972222222222222,0.2,0.9,0.6047,0.12574800000000003,0.9798541577146833,60.0
0.8785714285714286,0.6041666666666666,0.23333333333333334,0.8648,0.6082,0.13431900000000002,0.9798541577146833,50.0
0.8785714285714286,0.6111111111111112,0.26666666666666666,0.8628,0.6244,0.147648,0.9798541577146833,40.0
0.8785714285714286,0.6180555555555556,0.3,0.8528,0.6333,0.15582000000000001,0.9798541577146833,30.0
0.8785714285714286,0.625,0.3333333333333333,0.8392000000000001,0.6579,0.16827,0.9798541577146833,20.0
0.8785714285714286,0.6319444444444444,0.36666666666666664,0.8732,0.6385000000000001,0.18960000000000002,0.9798541577146833,10.0
0.8785714285714286,0.6388888888888888,0.4,0.8992,0.6102000000000001,0.20880900000000002,0.9798541577146833,0.0
