0.6107142857142858,0.4166666666666667,0.0,0.9044,0.5934,0.022527,0.0,90.0
0.6107142857142858,0.4236111111111111,0.03333333333333333,0.9176000000000001,0.5851,0.04572,0.47429478834706906,80.0
0.6107142857142858,0.4305555555555556,0.06666666666666667,0.9323999999999999,0.5802,0.06945,0.6098075850176603,70.0
0.6107142857142858,0.4375,0.1,0.9412,0.5748,0.09372,0.6775639833529559,60.0
0.6107142857142858,0.4444444444444444,0.13333333333333333,0.9531999999999999,0.5638000000000001,0.11847,0.6775639833529559,50.0
0.6107142857142858,0.4513888888888889,0.16666666666666666,0.9664,0.5593,0.14367000000000002,0.6775639833529559,40.0
0.6107142857142858,0.4583333333333333,0.2,0.9695999999999999,0.5517,0.16929,0.6775639833529559,30.0
0.6107142857142858,0.4652777777777778,0.23333333333333334,1.0028,0.5335,0.19527,0.6775639833529559,20.0
0.6107142857142858,0.4722222222222222,0.26666666666666666,1.0092,0.5266,0.22164,0.6775639833529559,10.0
0.6107142857142858,0.4791666666666667,0.3,1.0388,0.5058,0.24831000000000003,0.6775639833529559,0.0
