0.5035714285714286,0.4861111111111111,0.0,0.9408,0.5104,0.02715,0.0,230.0
0.5035714285714286,0.4930555555555556,0.03333333333333333,0.9431999999999999,0.5033,0.04833,0.5979233462350158,220.0
0.5035714285714286,0.5,0.06666666666666667,0.9528,0.4971,0.07400999999999999,0.7687585880164489,210.0
0.5035714285714286,0.5069444444444444,0.1,0.9868000000000001,0.4839,0.10278000000000001,0.8541762089071654,200.0
0.5035714285714286,0.5138888888888888,0.13333333333333333,1.0104,0.46869999999999995,0.13302,0.8541762089071654,190.0
0.5035714285714286,0.5208333333333334,0.16666666666666666,0.9956,0.43920000000000003,0.15914999999999999,0.8541762089071654,180.0
0.5035714285714286,0.5277777777777778,0.2,0.9688,0.4422,0.17545499999999997,0.8541762089071654,170.0
0.5035714285714286,0.5347222222222222,0.23333333333333334,0.9523999999999999,0.5169,0.18878699999999998,0.8541762089071654,160.0
0.5035714285714286,0.5416666666666666,0.26666666666666666,0.9431999999999999,0.5761,0.199848,0.8541762089071654,150.0
0.5035714285714286,0.5486111111111112,0.3,0.938,0.5953,0.21780300000000002,0.8541762089071654,140.0
0.5035714285714286,0.5555555555555556,0.3333333333333333,0.9495999999999999,0.5893999999999999,0.23741700000000004,0.8541762089071654,130.0
0.5035714285714286,0.5625,0.36666666666666664,0.9612,0.5905,0.252771,0.8541762089071654,120.0
0.5035714285714286,0.5694444444444444,0.4,0.9604,0.5826,0.27541200000000005,0.8541762089071654,110.0
0.5035714285714286,0.5763888888888888,0.43333333333333335,0.9828,0.5783,0.295953,0.8541762089071654,100.0
0.5035714285714286,0.5833333333333334,0.4666666666666667,1.002,0.5538000000000001,0.31631100000000006,0.8541762089071654,90.0
0.5035714285714286,0.5902777777777778,0.5,1.0108,0.5427000000000001,0.33562200000000003,0.8541762089071654,80.0
0.5035714285714286,0.5972222222222222,0.5333333333333333,1.0108,0.5296,0.35637900000000006,0.8541762089071654,70.0
0.5035714285714286,0.6041666666666666,0.5666666666666667,1.0295999999999998,0.5129,0.37633800000000006,0.8541762089071654,60.0
0.5035714285714286,0.6111111111111112,0.6,1.0324,0.5018,0.39212100000000005,0.8541762089071654,50.0
0.5035714285714286,0.6180555555555556,0.6333333333333333,1.0164,0.5023,0.4089630000000001,0.8541762089071654,40.0
0.5035714285714286,0.625,0.6666666666666666,1.028,0.4878,0.42995700000000003,0.8541762089071654,30.0
0.5035714285714286,0.6319444444444444,0.7,1.0284,0.4949,0.448335,0.8541762089071654,20.0
0.5035714285714286,0.6388888888888888,0.7333333333333333,1.0292000000000001,0.49810000000000004,0.467577,0.8541762089071654,10.0
0.5035714285714286,0.6458333333333334,0.7666666666666667,1.0316,0.504,0.48510600000000004,0.8541762089071654,0.0
