0.9142857142857143,0.4513888888888889,0.0,0.7223999999999999,0.6529,0.019617000000000002,0.0,120.0
0.9142857142857143,0.4583333333333333,0.03333333333333333,0.7284,0.6163000000000001,0.037905,0.5260916379562971,110.0
0.9142857142857143,0.4652777777777778,0.06666666666666667,0.7348,0.6131,0.054945,0.6764035345152392,100.0
0.9142857142857143,0.4722222222222222,0.1,0.7464,0.6045,0.074685,0.7515594827947102,90.0
0.9142857142857143,0.4791666666666667,0.13333333333333333,0.7587999999999999,0.5715,0.094572,0.7515594827947102,80.0
0.9142857142857143,0.4861111111111111,0.16666666666666666,0.7612000000000001,0.5481,0.11365499999999999,0.7515594827947102,70.0
0.9142857142857143,0.4930555555555556,0.2,0.7532,0.5664,0.132993,0.7515594827947102,60.0
0.9142857142857143,0.5,0.23333333333333334,0.7615999999999999,0.561,0.15158100000000002,0.7515594827947102,50.0
0.9142857142857143,0.5069444444444444,0.26666666666666666,0.7756000000000001,0.5444,0.170163,0.7515594827947102,40.0
0.9142857142857143,0.5138888888888888,0.3,0.7744,0.5446,0.18904800000000002,0.7515594827947102,30.0
0.9142857142857143,0.5208333333333334,0.3333333333333333,0.7744,0.5539000000000001,0.208644,0.7515594827947102,20.0
0.9142857142857143,0.5277777777777778,0.36666666666666664,0.7828,0.5449,0.227046,0.7515594827947102,10.0
0.9142857142857143,0.5347222222222222,0.4,0.7848,0.5485,0.24294599999999997,0.7515594827947102,0.0
