0.5678571428571428,0.5069444444444444,0.0,0.8472,0.7088,0.01665,0.0,160.0
0.5678571428571428,0.5138888888888888,0.03333333333333333,0.8488,0.716,0.032151,0.5108619086152445,150.0
0.5678571428571428,0.5208333333333334,0.06666666666666667,0.8632,0.698,0.049071,0.6568224539338859,140.0
0.5678571428571428,0.5277777777777778,0.1,0.892,0.6724,0.069381,0.7298027265932066,130.0
0.5678571428571428,0.5347222222222222,0.13333333333333333,0.88,0.6724,0.088017,0.7298027265932066,120.0
0.5678571428571428,0.5416666666666666,0.16666666666666666,0.8887999999999999,0.6697,0.106464,0.7298027265932066,110.0
0.5678571428571428,0.5486111111111112,0.2,0.8876000000000001,0.6729,0.12784500000000001,0.7298027265932066,100.0
0.5678571428571428,0.5555555555555556,0.23333333333333334,0.914,0.6363,0.156675,0.7298027265932066,90.0
0.5678571428571428,0.5625,0.26666666666666666,0.9196,0.6187,0.174705,0.7298027265932066,80.0
0.5678571428571428,0.5694444444444444,0.3,0.9156,0.6262,0.194475,0.7298027265932066,70.0
0.5678571428571428,0.5763888888888888,0.3333333333333333,0.9388,0.6103999999999999,0.220905,0.7298027265932066,60.0
0.5678571428571428,0.5833333333333334,0.36666666666666664,0.9504,0.6081,0.246975,0.7298027265932066,50.0
0.5678571428571428,0.5902777777777778,0.4,0.95,0.6134000000000001,0.271455,0.7298027265932066,40.0
0.5678571428571428,0.5972222222222222,0.43333333333333335,0.9612,0.5899,0.295695,0.7298027265932066,30.0
0.5678571428571428,0.6041666666666666,0.4666666666666667,0.9520000000000001,0.6022,0.318072,0.7298027265932066,20.0
0.5678571428571428,0.6111111111111112,0.5,0.9571999999999999,0.6062,0.33915,0.7298027265932066,10.0
0.5678571428571428,0.6180555555555556,0.5333333333333333,0.9528,0.6206,0.360324,0.7298027265932066,0.0
