0.7714285714285715,0.6805555555555556,0.0,0.8271999999999999,0.7182,0.013635,0.0,130.0
0.7714285714285715,0.6875,0.03333333333333333,0.84,0.7089,0.030273,0.621235363592792,120.0
0.7714285714285715,0.6944444444444444,0.06666666666666667,0.8443999999999999,0.7027,0.043002,0.7987311817621612,110.0
0.7714285714285715,0.7013888888888888,0.1,0.8564,0.6978,0.059877,0.8874790908468457,100.0
0.7714285714285715,0.7083333333333334,0.13333333333333333,0.8636,0.6818000000000001,0.074409,0.8874790908468457,90.0
0.7714285714285715,0.7152777777777778,0.16666666666666666,0.8592,0.6842,0.087174,0.8874790908468457,80.0
0.7714285714285715,0.7222222222222222,0.2,0.8484,0.6837000000000001,0.09773100000000001,0.8874790908468457,70.0
0.7714285714285715,0.7291666666666666,0.23333333333333334,0.8392000000000001,0.6955,0.10519800000000001,0.8874790908468457,60.0
0.7714285714285715,0.7361111111111112,0.26666666666666666,0.8312,0.7086,0.111897,0.8874790908468457,50.0
0.7714285714285715,0.7430555555555556,0.3,0.8184,0.7162999999999999,0.11742300000000001,0.8874790908468457,40.0
0.7714285714285715,0.75,0.3333333333333333,0.8236,0.7143,0.124431,0.8874790908468457,30.0
0.7714285714285715,0.7569444444444444,0.36666666666666664,0.8416,0.6958,0.131769,0.8874790908468457,20.0
0.7714285714285715,0.7638888888888888,0.4,0.8304,0.6984999999999999,0.136998,0.8874790908468457,10.0
0.7714285714285715,0.7708333333333334,0.43333333333333335,0.826,0.7132999999999999,0.141561,0.8874790908468457,0.0
