0.8357142857142857,0.5833333333333334,0.0,0.9059999999999999,0.6464,0.011112,0.0,130.0,-0.6248365009389885
0.8357142857142857,0.5902777777777778,0.03333333333333333,0.8556,0.7029000000000001,0.018552,0.19747711013145836,120.0,-0.6248365009389885
0.8357142857142857,0.5972222222222222,0.06666666666666667,0.8612000000000001,0.6988,0.025151999999999997,0.25389914159758936,110.0,-0.6248365009389885
0.8357142857142857,0.6041666666666666,0.1,0.8628,0.6990999999999999,0.030576,0.28211015733065486,100.0,-0.6248365009389885
0.8357142857142857,0.6111111111111112,0.13333333333333333,0.848,0.6966,0.037215,0.28211015733065486,90.0,-0.6248365009389885
0.8357142857142857,0.6180555555555556,0.16666666666666666,0.8824,0.6751,0.053786999999999995,0.28211015733065486,80.0,-0.6248365009389885
0.8357142857142857,0.625,0.2,0.8728,0.6638,0.062222999999999994,0.28211015733065486,70.0,-0.6248365009389885
0.8357142857142857,0.6319444444444444,0.23333333333333334,0.8648,0.6541,0.072183,0.28211015733065486,60.0,-0.6248365009389885
0.8357142857142857,0.6388888888888888,0.26666666666666666,0.8776,0.6609,0.086145,0.28211015733065486,50.0,-0.6248365009389885
0.8357142857142857,0.6458333333333334,0.3,0.9156,0.6078,0.10334399999999999,0.28211015733065486,40.0,-0.6248365009389885
0.8357142857142857,0.6527777777777778,0.3333333333333333,0.9128000000000001,0.5885,0.122559,0.28211015733065486,30.0,-0.6248365009389885
0.8357142857142857,0.6597222222222222,0.36666666666666664,0.9131999999999999,0.5719,0.139212,0.28211015733065486,20.0,-0.6248365009389885
0.8357142857142857,0.6666666666666666,0.4,0.9104000000000001,0.5808,0.153027,0.28211015733065486,10.0,-0.6248365009389885
0.8357142857142857,0.6736111111111112,0.43333333333333335,0.8748,0.5848,0.160497,0.28211015733065486,0.0,-0.6248365009389885
