0.8357142857142857,0.6388888888888888,0.0,0.914,0.5988,0.017256,0.0,100.0
0.8357142857142857,0.6458333333333334,0.03333333333333333,0.9064,0.5958,0.032898,0.519045528772925,90.0
0.8357142857142857,0.6527777777777778,0.06666666666666667,0.9212,0.5870000000000001,0.051093,0.667344251279475,80.0
0.8357142857142857,0.6597222222222222,0.1,0.9159999999999999,0.5793,0.065127,0.74149361253275,70.0
0.8357142857142857,0.6666666666666666,0.13333333333333333,0.904,0.5806,0.08042099999999999,0.74149361253275,60.0
0.8357142857142857,0.6736111111111112,0.16666666666666666,0.9144,0.5685,0.094188,0.74149361253275,50.0
0.8357142857142857,0.6805555555555556,0.2,0.9344,0.5617,0.10637999999999999,0.74149361253275,40.0
0.8357142857142857,0.6875,0.23333333333333334,0.9244,0.5564,0.11812799999999998,0.74149361253275,30.0
0.8357142857142857,0.6944444444444444,0.26666666666666666,0.9084,0.5517,0.129129,0.74149361253275,20.0
0.8357142857142857,0.7013888888888888,0.3,0.9156,0.5643,0.13910399999999998,0.74149361253275,10.0
0.8357142857142857,0.7083333333333334,0.3333333333333333,0.9148000000000001,0.55,0.14843699999999999,0.74149361253275,0.0
